0.14663981	0.35539728	-0.029622773	-0.051975224	0.3450691	-0.06384422	-0.30189463	0.5171477	0.18850367	0.26725203	0.28365618	0.12598395	0.00235604	0.40609095	0.4039395	0.22043689	0.21746294	0.35507134	0.08798252	0.45622897	-0.12092393	0.13219462	-0.20433348	-0.07931378	-0.06304747	0.34980056	-0.55301785	-0.1612865	0.1560753	-0.10509451	-0.24206686	-0.6066961	-0.1385581	-0.034433637	-0.039227717	-0.24503355	-0.28611526	0.008910253	0.23715639	-0.24041466	-0.23142722	0.36778226	0.062388632	0.15462564	0.21665347	-0.19679321	-0.4031077	0.38990998	0.05446986	-0.17544135	0.053938083	-0.028283872	0.31646523	-0.19376536	0.27937236	-0.17298046	0.36960855	0.56926596	0.09801495	-0.24027649	-0.35111284	0.053387385	-0.5701437	0.232058	-0.029719062	-0.31280035	-0.10518251	0.34717408	-0.16180599	0.21902709	0.22127618	0.18447809	0.25007507	-0.3737984	0.25755903	-0.23134066	-0.29497087	0.31537774	-0.2798088	0.04946992	-0.16241625	-0.25101748	-0.050004523	0.10106278	0.21007513	-0.3510477	0.18322317	-0.052558307	0.40406814	0.36890495	0.1527898	-0.011410203	-0.13145475	0.048096973	-0.15635791	-0.32596314	-0.40064135	0.24896486	0.15786564	-0.036767133	0.14705601	-0.39229274	-0.3143973	-0.005488607	-0.14034876	-0.11410329	0.3338403	0.24085043	0.29492646	0.21630679	0.16031478	0.17037457	-0.17995903	0.02812436	0.040603146	0.17319366	-0.18326084	0.1714539	0.011014115	-0.3034412	0.09949981	-0.019730669	0.3075529	-0.040152255	-0.13344108	0.040415585	0.29882884	0.26553926
-0.35620654	-0.015028392	0.36898503	0.093648046	0.46921507	0.22034316	0.10347259	0.41167805	1.1073465	0.08150644	-0.22422986	-0.2334184	-0.73972595	-0.376917	0.15422563	0.04297847	0.0339692	-0.2368011	-0.5707639	-0.25248542	0.5845953	0.21667711	-0.55373555	0.41844797	-0.61575645	0.41456616	-0.38038248	-0.64269733	0.19916435	0.24484687	-0.28497708	0.07142657	0.18039536	0.02742718	-0.24644016	-0.052748203	-1.0453391	-0.7301474	-0.20606987	0.081191674	0.014132883	-0.13411683	-0.32084814	-0.16104318	-0.3760565	-0.08771608	-0.7178249	1.0303072	-0.14170013	0.5342895	-0.13160935	0.032429565	-0.12404182	-0.2718278	-0.38821572	0.30466074	0.06774469	0.48608422	-0.17487918	0.69503915	-0.6601737	0.19326304	-0.52033246	0.21909566	0.7672877	0.13380209	-0.19671555	-0.04016551	0.45921096	-0.40178466	-0.16508256	0.14070222	-0.15482116	0.30050638	0.40464666	0.49987742	0.13731514	-0.5154339	-0.31689873	0.15420315	0.8250336	-0.10090905	0.24175656	-0.12911388	0.35535946	0.11163436	0.12938876	-0.15170152	0.6841412	0.009544226	0.18010679	-0.19036824	-0.950177	-0.29527315	-0.32199767	0.15890831	0.42859715	0.32125306	0.33419445	0.019865109	-0.28710017	-0.8301017	-0.7504062	-0.31281412	0.092112385	0.4662738	-0.08226663	0.0285647	-0.0688666	1.3504423	-0.011193374	-0.3394145	-0.014013799	0.104582116	-0.3862247	0.7605951	-0.9201044	-0.1193233	0.20041333	0.045803897	0.78544706	-0.5402408	0.2569775	0.0034060695	-0.6380473	0.50969476	0.7793075	-0.16873346
0.21977738	0.13873222	-0.17085782	-0.21434806	-0.2416827	0.26051578	-0.2354874	0.21793643	0.14003439	0.012820414	0.013559946	-0.12789229	-0.11586501	0.0034904103	-0.29049352	0.13627927	-0.29307044	-0.35089526	-0.07302727	-0.015788676	-0.10370277	-0.110898	-0.20650044	0.39210096	-0.3611204	0.23266567	0.18954733	-0.21299629	-0.1802477	0.45600042	0.13917968	-0.19424206	0.1123099	0.2090213	-0.15915103	0.062102035	-0.29870814	-0.44181332	0.042741004	-0.3792261	-0.114362404	-0.21130927	-0.13773513	0.06869185	-0.0034675717	-0.00072782696	-0.16207616	0.14794968	0.014272174	0.2638883	-0.07917396	-0.02825389	-0.012119786	-0.26012382	-0.22076687	-0.02700643	0.1803605	0.21189015	0.2988693	-0.0500805	-0.19055681	0.019173836	-0.1494394	0.086888365	0.22130911	-0.119954795	-0.27732316	-0.19069801	-0.088699296	-0.1948896	-0.07296512	-0.06369645	0.31216297	0.07276464	0.4222297	0.18224168	-0.0059432373	-0.026882024	0.03807549	-0.12584314	0.22224776	-0.3561742	-0.22726023	-0.20422927	-0.2945491	-0.13141832	0.13921827	-0.06053532	0.09341602	-0.2978878	-0.07245088	-0.30013844	-0.14534755	-0.12667502	-0.24353448	-0.0107577825	0.11901237	-0.22558245	-0.013275374	-0.25254536	-0.33411628	0.024656974	-0.10221519	-0.15821134	-0.108616814	-0.026477333	0.12338611	0.1724225	0.01006596	0.2139727	0.4083226	0.039466195	0.09961785	-0.0137097305	0.07700741	0.19272801	-0.39460576	-0.12726296	0.15705048	0.022831498	0.18265648	0.009323016	-0.1820387	-0.09362539	-0.1341068	0.04713185	0.24287437	-0.1010817
0.23204355	0.15228967	0.04619742	-0.036687803	0.12170023	0.29213133	-0.14382581	0.42017272	0.23797528	-0.0722723	-0.15429209	0.08057802	-0.11231605	-0.2385202	0.023554405	0.22927085	-0.3869666	-0.2231546	0.13917668	0.041357204	0.016283527	0.03804344	0.029100418	0.20916228	-0.27957514	0.09649706	-0.20491375	-0.52797544	-0.17455517	0.046564195	-0.0948629	-0.20144066	0.259803	-0.22153711	0.07018991	0.060055252	-0.31018898	-0.41532624	-0.07463902	-0.17090578	-0.2998184	-0.2535182	-0.18516259	-0.032832857	0.26973984	-0.28973252	-0.21112317	0.07138628	0.19685876	-0.09756268	0.030845126	-0.47887453	-0.019849015	-0.114573434	0.17371975	0.14781012	0.08672334	0.43122935	0.28996164	0.21942069	-0.20868847	0.08075773	-0.17741714	0.124049604	0.32210153	-0.18898019	-0.159783	-0.014725074	-0.20900364	-0.1379796	0.011268989	0.08559228	0.19996114	0.04857866	0.20898454	0.35180247	0.1672282	-0.19233298	-0.09849498	0.03935331	-0.12178763	-0.5096267	-0.13639833	0.013698724	-0.14902087	-0.14160721	0.049025662	-0.06351878	0.37940094	-0.061310116	-0.04024838	-0.097466595	0.10506654	0.13446935	-0.23836748	-0.10954262	-0.063914195	0.18316105	0.005536831	-0.22317578	-0.17279172	-0.5115526	-0.09219175	0.021209802	-0.07476615	-0.015255314	0.13963494	0.3633171	0.26753473	0.07223779	0.1119107	-0.046324622	-0.13139264	-0.0024938378	-0.14316387	0.08145349	-0.14979823	-0.0049471483	0.26953095	0.05025948	0.16059652	-0.093336836	0.23860945	0.14752156	-0.22536196	0.07067672	0.09057753	-0.1130287
0.14044446	0.19418728	-0.01591638	-0.06799641	0.10012368	0.21883142	0.2832217	0.11628116	0.2810401	-0.290262	-0.23790644	0.040194627	0.10241332	0.07787362	0.24859896	-0.090927616	-0.29150262	-0.30663133	-0.47815472	0.086349964	0.3457805	-0.36132163	-0.030598339	-0.009010936	-0.15466575	0.34701067	0.19984233	0.15929851	-0.13378385	0.34481326	-0.044801403	-0.009375752	0.21661843	0.14350651	-0.10928629	0.15442501	-0.48423934	-0.23130333	-0.23528941	0.050179314	-0.5014314	-0.083008125	-0.0798439	0.053472232	0.009185825	0.11906161	-0.12350171	0.26632902	0.06532887	0.23560524	-0.4342631	0.3483909	0.21168754	0.15904291	-0.15111518	-0.015285035	0.12419232	0.2213604	0.2203128	0.048198726	-0.16561973	0.24597116	-0.09269623	0.024626195	0.108777836	0.20198795	-0.11506388	0.06670522	-0.14154759	0.040258437	0.35235202	0.03422331	-0.25038135	0.18248354	-0.025373276	-0.016979812	0.025803333	0.12843072	-0.2319854	0.025332669	0.010783583	-0.29832292	0.069492556	0.2683608	-0.2140843	-0.28765294	0.20132713	-0.167328	0.18208396	0.10168066	0.103705786	-0.23216143	-0.3573687	-0.08191231	-0.28439438	-0.2038612	-0.1369829	-0.0954687	0.039451376	-0.12261743	0.20432816	-0.6494824	-0.17504863	-0.069608845	0.0719576	0.15487574	-0.15368588	0.002075153	0.19798365	0.29852134	-0.12433436	-0.08633806	-0.53978276	0.18014546	-0.31038442	0.1691666	-0.24571636	-0.3239804	0.25647905	0.1405285	-0.1317434	-0.13544422	0.34597793	-0.14084543	-0.21717365	-0.06639922	0.322713	-0.044168852
-0.004580486	0.08088708	0.026989536	-0.03185962	0.11774945	0.08973267	0.053493347	0.010591904	0.13555959	0.03636871	-0.024395442	0.113870785	0.023930328	-0.0068611284	-0.065411255	0.084924914	0.015581248	-0.11202778	-0.17936191	0.07542708	-0.07508951	-0.12771532	-0.19361773	-0.03272289	-0.26545376	0.005954631	0.013084453	-0.09777023	0.021081008	0.14694256	0.03797592	-0.09045958	-0.030395186	0.0022187273	0.023116013	0.07015244	-0.13382716	0.067126006	0.13922992	-0.017530845	-0.065423794	0.033208992	-0.09122554	0.0062589208	-0.030084025	-0.08385623	0.034040257	0.15929821	-0.02686913	0.040581528	0.043608293	0.10393487	0.086461045	-0.09254399	0.018939624	-0.026721453	0.011132972	0.17321692	0.013177213	-0.07110606	-0.07827996	0.11748928	-0.10964108	0.07012649	0.21892577	-0.044552393	-0.014405152	0.12823103	-0.05817481	-0.04889681	0.061445218	0.04389564	0.0039575365	0.04777051	0.05364443	0.022040771	0.06950693	0.13272375	0.015535392	0.027592974	-0.114776	-0.21216764	0.052048683	0.1138167	0.004844816	-0.046589978	-0.052292723	-0.13779819	0.08233535	0.040436108	-0.1403491	-0.028117344	-0.24995153	-0.12630793	-0.080887295	-0.004900939	0.03777835	0.08022587	0.025847977	-0.22650984	-0.096907154	-0.18997546	-0.16597627	-0.060607072	0.057667308	0.05803869	-0.151317	-0.015645737	0.06799669	0.14218743	0.076181345	0.11067084	-0.01510559	-0.07927396	-0.11106084	0.030431645	-0.17682049	-0.059819903	0.1579181	-0.03323736	0.057024144	-0.07271773	0.2183253	0.040627565	-0.1554488	0.0063527445	0.029324308	-0.08797637
-0.047222186	0.0639185	0.007054628	0.09658607	0.2004452	0.16444448	0.20726933	-0.022058848	0.23210712	-0.016889587	0.016683111	-0.059974354	0.017130176	-0.096305095	-0.0061014197	0.17252202	0.021535445	-0.12244853	-0.26289424	-0.06347408	0.06969081	-0.071453035	-0.019253153	0.0727304	-0.3749421	0.01752793	0.035162315	-0.06932016	-0.013573124	0.064312756	0.004561904	-0.032066524	-0.015900467	-0.020811178	-0.00097258587	-0.08825464	-0.18877064	-0.075266354	-0.06965608	-0.015255122	-0.28413925	-0.023803862	-0.27125248	-0.1447088	0.12702465	-0.12394903	-0.0049049146	0.22906032	-0.08022965	0.007775108	-0.29424417	0.1443362	0.1491191	-0.018176885	-0.009805837	0.058333885	0.076753646	0.1885905	-0.00018678712	-0.033486836	-0.218643	0.122195855	-0.40838933	-0.009643024	0.13482332	0.011339464	-0.11107964	-0.07587638	-0.06129286	-0.07291803	-0.05801576	-0.009913911	-0.013391431	-0.013452223	0.074298695	0.06645289	0.08098247	0.074095726	-0.27895325	-0.060513943	-0.043607242	-0.11375902	0.13605678	0.12905642	-0.14217547	-0.1157283	7.342848e-05	-0.05530577	0.20919177	0.06416234	0.12649515	-0.027259126	0.011822611	-0.12226363	0.023946736	0.008827391	0.03921815	-0.058629442	0.11228497	-0.01645815	-0.19334523	-0.18789405	-0.12120335	-0.19162236	0.039818425	-0.03923987	-0.13488524	-0.108185045	0.3084197	0.22951977	-5.6127872e-05	-0.14286721	0.0027867022	0.0031163148	-0.22864468	0.20027792	-0.06668108	-0.044841073	0.1222523	0.07814754	0.029385326	-0.06759994	0.4377745	-0.0034588836	-0.31249017	-0.14686054	0.17222042	-0.031133581
0.1516296	0.2406408	-0.035120916	-0.039882317	0.10777628	0.21391377	0.31444812	0.16540244	0.22599433	-0.2914289	-0.17720242	0.058000084	0.11560525	0.080786966	0.2293861	-0.056933116	-0.2856778	-0.35272497	-0.42225313	0.1183257	0.3631646	-0.34334135	-0.031710207	-0.010690509	-0.1795066	0.35969573	0.17551671	0.08300324	-0.12313228	0.34606695	-0.07345831	-0.030711565	0.21595256	0.16664116	-0.11948406	0.17607957	-0.48454675	-0.2312541	-0.21567509	0.01161826	-0.47504842	-0.046440262	-0.1000072	0.0036969045	-0.010801963	0.15529896	-0.11935967	0.28392377	0.09809061	0.26177925	-0.37873024	0.3087602	0.16669595	0.16730808	-0.14239167	-0.042770784	0.08046422	0.24489465	0.21644501	0.032141224	-0.15745932	0.27277198	-0.08729237	0.003301245	0.14092639	0.17000727	-0.09669325	0.12394921	-0.15347035	0.016560815	0.34790975	0.0409887	-0.27015108	0.19989707	-0.047677986	-0.03442493	0.039305788	0.12526177	-0.2448123	0.008301249	0.03277319	-0.28982097	0.087845154	0.2510766	-0.19571833	-0.3265055	0.22594619	-0.16425705	0.197343	0.0885423	0.047901552	-0.23170282	-0.40433115	-0.09270495	-0.33759987	-0.18866646	-0.1314565	-0.11561613	0.044797145	-0.1324742	0.1872509	-0.65679973	-0.14882109	-0.11174752	0.13226126	0.1665478	-0.13422137	-0.014907183	0.15281908	0.27375737	-0.113039486	-0.041648734	-0.57046884	0.1547289	-0.31295946	0.20966968	-0.21506208	-0.33658662	0.24913347	0.17086235	-0.11956001	-0.11225547	0.38908848	-0.16068831	-0.18497941	-0.07712284	0.3350326	-0.081920646
-0.1441012	0.39157006	0.29549375	0.04527903	0.43346906	0.15121679	0.076601036	0.17345497	0.32293957	0.15634593	-0.2167933	-0.08070467	0.037818603	0.17480944	0.02958135	0.12862207	-0.033465672	-0.17969392	-0.29567432	0.13567306	0.03118973	-0.18868387	-0.21290654	-0.1282477	-0.07850071	0.1081497	0.15209764	0.12058119	0.042742636	0.20473583	0.19973022	-0.24613258	0.1499804	-0.029885065	0.009716374	-0.03725128	-0.24497934	0.2495925	0.093118005	0.12952513	-0.098758884	-0.11020158	0.019137604	0.08540527	-0.08002216	-0.21545608	0.17491707	0.32629383	-0.04219553	0.05687135	0.05585052	0.07798805	0.19231223	0.19487272	0.17444718	-0.2884678	-0.21611327	0.0141786	-0.0076934877	-0.28929284	-0.09453366	0.22827886	-0.12340465	-0.038955826	0.19637783	0.122707345	-0.19435066	0.453648	0.014029556	-0.020097226	0.17258212	-0.13125509	0.16506326	0.120907426	0.009881367	0.19275144	0.19520044	0.26952812	-0.028484417	0.38605672	-0.21492322	-0.4435694	-0.2065882	0.29530954	-0.12758552	-0.33862948	0.078221455	-0.21270765	0.124651305	-0.061739847	-0.1371677	-0.031110045	-0.4361876	-0.15365915	-0.03004362	-0.20447825	-0.16840984	0.011089525	-0.238757	-0.420611	-0.18861294	-0.59778804	-0.22532263	0.07414921	0.24503279	0.10149805	-0.4229366	-0.29283684	0.3924086	0.16239947	0.004746825	0.040442295	0.060435887	-0.039425492	-0.20430742	0.09027206	-0.36630473	-0.10210898	0.5044237	-0.021661436	0.16748875	0.18662313	0.39849934	-0.041146133	-0.39787903	-0.04580906	0.08033251	0.028064765
0.15750222	0.33434904	-0.037892345	-0.052474495	0.32344788	-0.021078665	-0.31717855	0.60146004	0.21414086	0.28975245	0.30799276	0.09897341	0.01687794	0.37813115	0.39665583	0.28089568	0.211503	0.30493116	0.06153747	0.3692549	-0.15533295	0.10996847	-0.2164419	-0.07057908	-0.10140377	0.3790029	-0.52465546	-0.2288925	0.15892205	-0.0701511	-0.22180574	-0.5743652	-0.14853518	-0.015862152	-0.004665461	-0.20804504	-0.28041688	0.013094786	0.2547681	-0.22749451	-0.25216705	0.412169	0.0092268055	0.20874299	0.18760377	-0.19006653	-0.4030823	0.4049511	0.023736386	-0.1898979	0.10515053	0.035733603	0.31599763	-0.1760389	0.26862717	-0.14309455	0.29054055	0.6182215	0.088137604	-0.23356551	-0.36936712	-0.004204738	-0.5309307	0.25715882	-0.048013583	-0.3039524	-0.11344685	0.31739703	-0.22795554	0.21144406	0.1533902	0.17209162	0.15373619	-0.44155702	0.20701344	-0.2386285	-0.28170034	0.29475495	-0.30513087	0.13102013	-0.20048776	-0.19961253	-0.010674988	0.10211635	0.22140132	-0.28471023	0.19214942	0.01842331	0.3918781	0.32595322	0.18504557	-0.012167644	-0.13986914	0.035736665	-0.07817387	-0.38591987	-0.3866985	0.21061653	0.20308775	-0.00381455	0.20701991	-0.3758477	-0.39192197	-0.057504766	-0.1095777	-0.08778384	0.33849305	0.20048729	0.32812834	0.20442747	0.17621875	0.17437208	-0.19105525	-0.000733283	0.09545935	0.07068914	-0.15770012	0.17885146	-0.046145618	-0.33313304	0.06221477	-0.043287102	0.39292088	-0.023358595	-0.092629775	0.055684607	0.3553485	0.2674873
0.20702182	0.18518955	0.042676523	-0.08279271	0.116711535	0.28071558	-0.12555577	0.4237733	0.26691943	-0.07745361	-0.14528626	0.10130237	-0.115206905	-0.26152328	0.037051823	0.23809406	-0.34150365	-0.22687677	0.14071842	0.025837269	-0.014325489	0.029713567	-0.017523283	0.19554847	-0.30421823	0.10240934	-0.19229864	-0.51514524	-0.17612393	0.048356846	-0.08769484	-0.17460412	0.22910175	-0.22790179	0.12641938	0.033548724	-0.35139906	-0.43978637	-0.08283869	-0.14306979	-0.2656159	-0.23189062	-0.19600414	-0.024011897	0.2794218	-0.25694922	-0.18588412	0.07034923	0.2398035	-0.058512863	0.017284228	-0.45080382	0.014698247	-0.11342399	0.16526178	0.19048153	0.046620104	0.4642463	0.285929	0.26083964	-0.22668657	0.1176243	-0.18727447	0.097742215	0.28188792	-0.17823859	-0.17121816	-0.042221945	-0.15459332	-0.1184666	0.027332392	0.09043312	0.20154178	0.06585671	0.23230761	0.4171695	0.14304723	-0.20511137	-0.08779143	0.07443349	-0.090937436	-0.48964688	-0.12655543	0.01301299	-0.15008861	-0.13573533	0.10113964	-0.06958718	0.31941122	-0.11046044	-0.038359795	-0.07091869	0.15671647	0.12826335	-0.25303346	-0.0885027	-0.038399186	0.16588885	0.031360522	-0.25463766	-0.18930978	-0.4929614	-0.095053576	0.028862022	-0.06603455	-0.00015209372	0.1337357	0.3772227	0.2822545	0.07853701	0.1356654	-0.03875063	-0.12194407	0.030240264	-0.1503627	0.070026666	-0.14260516	-0.028624954	0.26463154	0.06852505	0.15162982	-0.11491022	0.22401953	0.16382809	-0.22810528	0.11800291	0.13563387	-0.08418295
-0.04181592	0.073180765	-0.00772648	0.08008147	0.22005738	0.12748717	0.21141529	-0.039628375	0.19927818	-0.056503538	0.022872124	-0.035088528	0.048683945	-0.116048455	-0.006160127	0.16961662	0.02822595	-0.11163129	-0.2574769	-0.03668419	0.083154805	-0.12088624	-0.0053515844	0.06763218	-0.3513474	0.031278595	0.0026759005	-0.08342686	-0.031216316	0.071701184	0.010621406	-0.039306972	-0.016093535	0.0029343434	0.032760914	-0.08437317	-0.21557133	-0.04545325	-0.07904842	-0.026007509	-0.2742835	-0.015689654	-0.2904772	-0.1374162	0.11425998	-0.14808272	0.04489509	0.23720703	-0.08300931	0.027859297	-0.2962307	0.17149806	0.14532752	-0.037278194	-0.00030700114	0.07501203	0.13327418	0.2114372	-0.0075520463	-0.012130872	-0.24649526	0.1631958	-0.37800846	-0.00059040135	0.12402514	0.037467107	-0.09108861	-0.08762833	-0.04824258	-0.06837061	-0.05775796	-0.003251426	0.011092795	-0.01095572	0.022667317	0.026118265	0.025863023	0.06511463	-0.28543422	-0.0790369	-0.0897871	-0.123705305	0.11735061	0.10010837	-0.14801823	-0.082601294	0.015911832	-0.047230486	0.21327703	0.072740875	0.1510193	-0.04713599	-0.006294617	-0.10875281	-0.01687421	0.006812413	0.08734353	-0.057253193	0.14451295	-0.04914864	-0.14816748	-0.20697793	-0.11413383	-0.19901715	-0.0001851917	-0.047445934	-0.13859454	-0.0974384	0.32894957	0.2306396	-0.022397628	-0.120253906	-0.015948996	-0.0149361165	-0.2422675	0.15700108	-0.06338362	-0.055892706	0.14845818	0.07450697	0.042917572	-0.04315211	0.42733186	-0.0075416276	-0.27419093	-0.13145182	0.16141081	-0.037801605
0.58027875	-0.24595845	0.47077015	-0.0052242475	1.184311	0.5489278	-0.24911055	0.36278108	0.8409872	0.12533593	-0.19441433	0.7144106	0.12051404	0.03655855	0.43752232	-0.19940396	0.86760646	0.016561814	-0.7940602	0.16530454	0.26351106	-0.73513603	-0.39141735	0.13232371	-0.7006152	0.73508704	0.4151223	0.2939865	-0.60969484	1.0321288	0.1305378	0.47843412	-0.29083532	0.4510369	0.034266837	-0.8006125	-0.6485137	-0.3493332	-0.37346897	0.08738247	-0.994589	0.28710958	-1.1162467	-0.17838776	0.28961083	-0.27799165	-0.2839002	0.77857214	-0.14913473	0.32411605	-0.05970481	0.11643866	0.51948065	-0.23973586	0.24758555	0.060115628	1.1953824	0.3017695	0.14113934	0.4918715	-0.49406683	-0.057423126	0.32633215	0.96404386	0.07814532	0.2569828	-0.37684077	0.38005584	-0.38595578	-0.1730923	-0.08843321	0.7534244	0.37098894	0.57438	-1.401531	-0.30723858	-0.14898182	0.9843499	0.36006844	0.1321155	0.14168386	0.022690097	0.28695393	-0.2445533	0.38378328	0.14974546	-0.21646106	0.19194663	0.6407182	0.30885562	0.02169118	0.13626969	-0.6741052	-0.59940284	-0.17272885	-0.63748515	0.88765126	0.18096004	0.20196386	-0.25452805	0.43806466	-1.0010471	-0.87560314	-0.32765466	-0.043441046	0.30917898	0.521781	0.57877535	0.44689962	0.36317563	-0.31963587	0.30378383	-0.61779195	-0.1171712	0.0061804093	0.6291705	-1.0029444	-0.6168986	1.0429286	-0.006601922	0.35862014	-0.13282657	0.060885683	0.3644088	-0.13809094	0.02152149	0.56773585	0.013502915
0.49774295	0.5535873	0.41366097	-0.08531474	0.09032718	0.19534412	0.35311005	0.23216529	0.9394377	0.75452304	-0.2921436	0.5562077	-0.7787508	0.29890567	0.70788383	0.06890622	0.8840338	0.38339007	-0.13438456	0.22114252	0.21553509	0.14929326	-0.17988618	0.3029855	-0.2826202	0.55761594	-0.47257784	-0.0892276	-0.42540032	0.34152853	-0.46854278	-0.3155577	-0.5422994	0.18958752	0.26992336	-0.4576272	-0.18805133	-0.25566295	-0.35597336	0.55475485	-0.17832574	-0.69535404	-0.6728593	-0.14468625	-0.48972964	0.15022138	-0.15333787	0.28850144	-0.6439291	0.46936455	-0.803125	0.76440924	0.431124	-0.09205787	-0.92205745	0.2313008	0.5785403	1.1681522	0.36556193	-0.6456482	-0.1769742	0.7032149	-0.5300949	0.1355124	0.44348332	-0.45099127	-0.021299504	-0.31937507	0.06505162	0.3595527	-0.19074473	0.5739521	0.3044825	-0.20528124	0.34898552	0.3117609	0.69530797	0.13095513	-0.10168104	0.30956796	0.14909312	0.11479087	0.5396753	0.26892465	-0.17593339	-0.33036014	0.287805	0.23040296	0.083372034	0.51504165	-0.07912295	-0.1929807	0.088101655	0.08793364	0.20559923	0.15132627	0.36643854	0.99676186	-0.057985537	-0.25879788	-0.22279702	-0.5271543	-0.6013536	-0.20265548	0.3660474	0.67048824	-0.30476275	0.1330742	0.60651284	0.55802494	-0.38976783	0.106578484	-0.31904748	0.017419618	-0.5166353	1.253367	-0.58560675	-0.33149314	0.2974131	0.1683556	-0.14245908	-0.9451497	0.4871058	-0.42881593	-0.13257551	0.3763687	0.7618178	0.28199667
0.00089731865	0.5322738	0.0467245	-0.23650649	-0.025073271	0.42075664	0.10042075	0.33745083	0.9828409	0.2697699	-0.26897216	0.10670494	0.24224208	0.0921766	0.075074755	0.39266866	-0.2676443	-0.22144336	-0.14674364	0.5067616	0.004045587	-0.12058305	0.009336387	-0.0479206	-0.39198917	0.068857215	-0.3150083	-0.2571042	0.14463747	0.24037856	-0.28682682	-0.041674938	-0.123615414	0.15983333	0.55017394	-0.21947987	-0.6349021	-0.42968914	0.053766094	-0.0029498434	-0.64308774	-0.18177855	-0.035000652	-0.055924516	0.10840498	-0.13873455	0.29614657	0.07827195	0.13288707	0.2801926	-0.2503991	0.08947826	0.08268908	0.04203625	0.16310976	0.04542872	0.5130941	0.40757227	0.25087425	0.14164913	0.33178937	0.12880884	-0.014870397	0.6331277	0.0047046063	-0.012615078	-0.38642004	0.17492093	0.32823202	0.000534442	0.011200084	-0.024857422	0.15902363	0.26399314	-0.22164547	-0.14189312	0.25583526	0.19503914	0.0869522	0.48588637	-0.108496524	-0.4299994	0.27478883	0.1026411	0.30027184	-0.43976763	-0.16300203	0.5138795	0.59959036	-0.13750388	0.3543125	-0.56539553	-0.5519298	-0.10796236	-0.3238374	-0.30335587	0.24124199	0.018765574	0.18183194	0.17305312	-0.14648816	-0.40374053	-0.600421	0.17226774	0.13539171	0.045542505	-0.170893	9.738811e-05	0.77255005	0.3934055	0.058379106	-0.105798416	-0.42120737	-0.044611577	0.15285054	0.16530652	0.004302886	0.27638003	0.54064715	0.5556423	-0.26278168	0.354414	0.3396469	0.2964722	-0.6018301	-0.118663415	0.6165716	-0.2778468
