0.4007908	0.111348644	0.4495636	0.051092397	0.29517785	0.46953896	0.0059595075	0.3757442	0.036474682	0.40198782	0.098898925	0.22796844	0.37637505	-0.12933087	-0.012923518	0.29429498	0.29315588	-0.116596974	-0.13810821	0.46631175	-0.02491998	-0.14000426	-0.24141583	0.58282614	-0.1986397	-0.22712198	-0.04504997	-0.15445817	0.14872548	-0.14867462	0.19836576	-0.0023373598	-0.22618426	0.072788015	0.008213519	0.09613124	-0.33196267	0.07999862	-0.12989046	0.09721637	-0.47432768	-0.015572301	-0.117154196	0.17682503	0.18903649	-0.518726	0.2123468	0.14934815	0.008354241	-0.01984398	0.055248085	-0.6478218	0.87340164	0.052226577	0.2582481	-0.021109143	0.24548191	-0.05012901	0.18222564	0.58061767	-0.2926879	0.4797908	-0.4834536	0.8252359	0.2936658	-0.2034724	-0.092508905	0.1730245	0.09360527	-0.0099797025	-0.07512356	0.48152253	-0.014529892	-0.008076281	0.267688	-0.3210465	0.003429982	-0.042518806	0.14076054	-0.014524605	0.10726545	-0.2574566	-0.2512022	0.008837931	-0.015445242	-0.3931105	-0.09356816	0.31255743	0.011344968	-0.18827994	0.17742757	0.49511462	-0.6567809	-0.013427655	-0.18993707	-0.12753339	-0.15819658	0.04273929	0.1594272	-0.8099595	-0.7089323	-0.42292762	-0.4981103	-0.2841363	-0.6517064	-0.27368316	-0.11541936	-0.29453927	0.35754696	0.59680545	-0.21780549	0.2185114	-0.21216178	-0.030188655	-0.4702155	0.40702787	-0.15659754	0.34752575	0.27326787	0.10577912	0.2111895	-0.43983445	0.34720513	0.12216369	-0.44329956	-0.042740516	0.26360428	-0.4016102
0.29168096	0.05433902	-0.4514938	0.170713	0.5525623	0.28267613	0.2757823	0.4793634	0.3625284	0.067507505	-0.012982544	0.3851362	0.06498921	-0.23552282	0.043349117	0.8829265	0.1298339	-0.5192112	0.120502405	0.05930566	0.079372324	0.3526077	-0.5584893	0.087690264	-0.64201844	-0.11290636	-0.20016345	-0.32980868	-0.51086533	-0.21538916	-0.026787337	-0.42442	0.18461552	0.03075849	-0.40637714	0.23949616	-0.73012805	-0.505082	0.2612892	-0.28254062	-0.6975823	0.09498793	-0.18452406	0.008339856	-0.003790325	-0.14535989	0.09632745	0.43654597	-0.3054789	-0.20447265	0.13085914	-0.2680479	0.05950144	-0.5113917	-0.23408595	-0.22856463	0.42543155	0.52484035	-0.112237915	0.20551026	-0.38506454	-0.08816313	-0.3578719	-0.18889272	0.40772697	-0.2709364	-0.25054654	0.2640664	0.10616854	0.19225068	-0.11801921	0.1350346	-0.2185476	0.15362908	0.093994826	0.0542086	-0.32212728	-0.20834316	-0.012234575	0.11245397	0.09699495	-0.5819011	-0.29757404	0.24871665	0.780423	0.10160509	-0.15120883	-0.25504643	0.62543195	-0.0048364247	0.37049478	-0.1356244	-0.26394466	0.15026617	-0.20796691	-0.17929168	0.095479205	0.017885419	-0.079235904	-0.43799153	-0.17557825	-0.84503	-0.56262493	-0.2576295	-0.1817423	-0.13102101	0.022653082	-0.24732086	0.22557311	-0.021287799	0.19764629	0.13452612	-0.1356866	-0.14900501	-0.1787389	0.11272642	-0.23278128	-0.22435652	0.10166915	-0.22024402	0.053100463	-0.16572997	-0.0025871142	0.47897223	-0.37315887	0.14897682	0.25411648	0.0501132
0.17697729	0.09224029	-0.2382802	-0.03353475	0.55023474	0.17667864	0.20420213	0.35021472	0.40784663	0.14147659	-0.056416325	0.15157719	0.015500419	-0.0020984604	0.2022367	0.48614454	-0.06820566	-0.4106244	0.024063993	0.09905608	0.13077365	0.26607943	-0.45997515	0.15257028	-0.5161162	0.16442794	-0.00016500714	-0.29056498	-0.23794751	0.098246284	0.082392514	-0.5307476	-0.07509319	-0.053040605	-0.33538744	0.0051214234	-0.5125923	-0.4067837	0.15023264	-0.21950158	-0.45989373	0.033337895	-0.026455095	0.09823751	-0.040398646	-0.03631424	-0.13986617	0.3404365	-0.03714711	0.13452883	-0.008134738	0.14170156	0.27791432	-0.39093313	-0.19065908	-0.12643969	0.31874233	0.32047275	-0.04448924	0.09803756	-0.27960345	-0.106202886	-0.34075823	-0.115714714	0.14662054	-0.09499576	-0.17283319	0.2981541	0.08874221	0.26259315	-0.13877286	0.1609833	0.03364189	0.0070863864	0.19319269	-0.01486389	-0.2546938	-0.11604465	-0.0970358	0.10286679	0.2015465	-0.47371092	-0.11781472	0.3953275	0.17733729	-0.24594243	-0.0019651614	-0.091315046	0.5269829	-0.15525416	0.32659978	-0.40838355	-0.24866204	-0.05410047	-0.14808609	-0.21402219	0.113610424	0.021046612	-0.120300926	-0.057447813	0.09572953	-0.33858204	-0.40946802	-0.15337701	0.011581104	0.030567294	-0.1017393	-0.07472972	0.11427236	-0.09271346	0.3211261	-0.0077945986	-0.24049589	-0.1977869	-0.011703154	0.14265339	-0.33357272	-0.16188905	0.10323845	-0.3376266	0.07192162	-0.18036336	-0.16779867	0.1754661	-0.44354552	-0.056327354	0.34048364	-0.042831603
0.4208992	0.20147757	0.08436388	-0.13728063	0.2816659	0.07144096	0.40113717	0.15052652	0.15805718	-0.29826224	0.26925454	-0.31155017	-0.33867767	-0.067407824	-0.0549985	0.26342535	-0.29022378	-0.3853962	-0.44590333	0.25706595	-0.014663563	0.24886777	-0.19440581	-0.07914315	-0.60918385	-0.085340954	0.27664655	-0.41770932	-0.24497569	0.086725414	-0.17989483	-0.28672543	0.56079185	0.9854836	0.023878163	-0.1522898	-0.2760904	-0.37962416	0.52521336	0.021957643	-0.36132583	-0.066578396	-0.15982534	0.04796224	0.57306176	-0.40627283	0.6090614	0.78805166	-0.914521	0.66006625	0.10749134	-0.22698796	0.0751699	-0.54459363	-0.14820199	-0.55407315	0.8124413	0.46370196	0.08094891	-0.17501915	-0.17419869	0.090586916	0.031050518	0.036978252	0.5249295	0.28608182	0.007754876	0.4363556	-0.16064832	-0.3338832	-0.19733585	-0.22599874	0.13800605	-0.30072567	0.048436247	0.06920344	0.24072011	0.440658	-0.5514517	-0.08288643	-0.23658769	-0.6496518	0.23402181	0.27888498	-0.07287372	-0.29728675	-0.064732336	-0.0043724547	1.0028499	-0.025751112	0.2045723	-0.6104245	-0.7510584	-0.23493676	-0.37437695	0.1616585	0.37358186	0.273595	-0.24554953	-0.090500854	-0.102899484	-0.4887854	-0.15208274	0.026946595	0.2150162	0.096078925	-0.4285004	-0.018079335	-0.06748126	0.059586912	0.41019097	0.0011319657	-0.052970827	-0.11278118	0.0010412915	0.24939118	0.032718375	0.15845594	0.01176635	0.21006966	-0.5323478	0.26398987	-0.22762766	0.9412824	-0.28059673	0.088459745	0.6252619	0.11397369
0.07029088	0.22091134	0.34206748	0.053497344	0.017400736	0.09383312	0.47536856	-0.11794616	0.868496	-0.16758339	-0.1297552	0.2647193	0.16505826	-0.15148218	0.4979079	0.10717445	0.3187461	0.06644113	-0.38388777	0.1734739	0.44084477	-0.010090069	-0.45561975	0.6099281	-0.40496528	-0.088489644	0.085794106	0.012885451	-0.28601056	0.24434915	0.25581875	0.008188336	0.21749358	0.11654984	-0.25413904	0.512823	-0.14941275	-0.5479868	-0.15969288	0.08521222	-0.106916696	0.28143588	-0.274119	-0.14391063	-0.16299582	-0.31951827	-0.0054376293	0.07051021	0.008418956	-0.05712718	-0.75784445	0.18870908	0.12730819	-0.5048873	0.09294134	0.1340866	0.31858248	0.5457568	0.2483217	0.22156319	-0.27869356	0.3204689	-0.6135925	0.02929685	0.4783821	0.11787134	-0.04088943	-0.25118464	-0.02102668	-0.0760439	-0.5267716	0.25251842	-0.14035934	-0.06249066	0.25086164	0.006531433	0.41750795	-0.0030458097	-0.014916497	0.028444149	-0.039325804	-0.05025712	0.15016922	0.14139879	-0.12467775	-0.2795105	0.07685874	-0.19296303	0.19926813	-0.0031442314	-0.24110311	-0.7280563	-0.63195586	-0.43435618	-0.02892562	0.1322176	-0.22849758	0.25158593	-0.051028617	-0.37854084	0.15737289	-0.6297462	0.12967022	0.10727271	0.2956253	0.3784531	-0.35860163	0.036772	0.4754257	0.66999257	0.20370121	0.19504629	-0.19294785	0.45732597	-0.59317183	0.28785622	-0.46498194	-0.10004773	0.112754576	0.11852805	0.36407813	0.036516342	0.070309915	-0.4034233	-0.29208001	-0.05760684	0.037770566	-0.26064342
0.2731072	0.10717483	-0.41591218	0.15163511	0.48401654	0.34013814	0.24064066	0.42784753	0.40141702	0.06459186	-0.04151601	0.32849172	0.037690263	-0.18667573	0.0784658	0.77279663	0.116464876	-0.44393727	0.109254755	0.03228347	0.066076525	0.31831634	-0.40777445	0.108406745	-0.5357378	-0.10258244	-0.18003647	-0.28002077	-0.46453062	-0.19810201	0.01046946	-0.41241816	0.1657962	0.06969469	-0.35097167	0.21156129	-0.6674682	-0.45692825	0.19694734	-0.23260188	-0.65558904	0.053121556	-0.19633104	0.025056658	-0.0051903804	-0.14008002	0.08315758	0.42536476	-0.2253907	-0.17810605	0.1153115	-0.18901761	0.08998793	-0.46393156	-0.18594825	-0.20074654	0.39454398	0.4912573	-0.11704965	0.19326949	-0.37884304	-0.044977732	-0.33252773	-0.16859506	0.30221838	-0.23258236	-0.20754479	0.25581947	0.149892	0.23083387	-0.14015207	0.14375745	-0.12942678	0.15645461	0.075197354	0.04407479	-0.2977718	-0.13390341	-0.049018636	0.14492723	0.10351788	-0.5077152	-0.2509283	0.2800603	0.68429554	0.077212185	-0.13919897	-0.24173772	0.6133592	-0.006173784	0.37569937	-0.13831882	-0.24348153	0.12638603	-0.19174822	-0.14413409	0.0944218	0.028156508	-0.12111647	-0.37176278	-0.16273595	-0.75133276	-0.500381	-0.25581834	-0.19055226	-0.15766047	0.0047774883	-0.21218264	0.21456327	-0.028417787	0.20118842	0.14273284	-0.14993979	-0.1342342	-0.14134236	0.1148139	-0.22621192	-0.20746846	0.104946755	-0.23970515	0.08881146	-0.14532408	0.004375006	0.40001675	-0.33972332	0.10681433	0.2058601	0.030448424
0.14214149	0.09591129	-0.20286791	-0.03814979	0.5050713	0.1292005	0.180802	0.32251638	0.34874475	0.14235964	-0.04703729	0.11528602	0.009176451	-0.024034899	0.17055891	0.46059984	-0.066323675	-0.37575638	0.02783221	0.06303158	0.11232632	0.24984847	-0.43293908	0.15149586	-0.46726605	0.16961624	0.03527172	-0.24872461	-0.18797363	0.10264091	0.094228774	-0.4962522	-0.09815601	-0.035501145	-0.2839652	-0.026884899	-0.46814126	-0.36654165	0.19403306	-0.21495897	-0.41109484	0.055892855	0.016112782	0.09218113	-0.05605504	-0.023052076	-0.12193583	0.324078	-0.027710116	0.11588929	0.01064705	0.13144206	0.2724067	-0.34467483	-0.17077136	-0.12599331	0.30037582	0.31322876	-0.028485533	0.06966168	-0.25658417	-0.112299144	-0.33437	-0.095384836	0.13332519	-0.07866033	-0.1599693	0.25969014	0.04331443	0.25251007	-0.1311632	0.15029413	0.046471328	0.009490358	0.20799129	-0.009966431	-0.22731872	-0.10803101	-0.07909645	0.09687957	0.20181178	-0.43918073	-0.10662682	0.37257883	0.13782424	-0.22196619	-0.009445292	-0.043077085	0.50815964	-0.12885383	0.28366804	-0.39740202	-0.2073391	-0.024490634	-0.13900182	-0.18583891	0.09643358	0.03532796	-0.12529172	-0.032198455	0.09281975	-0.31877935	-0.36803994	-0.15941654	0.028103108	0.042382672	-0.1033373	-0.071066625	0.116930634	-0.101720706	0.25883126	-0.06595414	-0.2311175	-0.22752284	0.038544185	0.14230976	-0.3216968	-0.17624314	0.066333346	-0.3541737	0.051925708	-0.1707392	-0.18295477	0.15037045	-0.39785716	-0.08494979	0.32569265	-0.028644204
0.31534567	0.043995924	0.19374396	-0.036671277	0.8946551	0.14671971	-0.6529954	0.39231113	0.2921664	0.29450145	0.17970797	-0.1742138	0.3192376	0.18548024	0.19840224	0.60276794	0.18156241	0.074871145	-0.75782084	0.74019885	-0.046359994	-0.41416183	0.21749584	-0.42177007	0.40593827	0.25007582	-0.33607548	-0.1751271	0.33749822	-0.0970129	0.015806424	-0.16703223	0.15406643	0.26186246	0.08115338	-0.16121405	-0.039820265	0.24204338	0.8133491	0.27138498	-0.6372658	-0.061421253	-0.2622073	-0.13962254	0.032803457	-0.6972837	0.3007441	0.32327086	-0.600558	-0.42517567	-0.4068612	-0.17085835	0.5417534	0.14298159	-0.07547064	0.008438819	0.40460905	0.47160372	0.32460627	0.066355124	-0.4518635	0.22076194	-0.45505494	0.45962787	0.31633103	-0.15249167	-0.17027321	0.26604348	0.15054196	-0.09641955	-0.118199244	0.289702	-0.09857777	-0.76634747	-0.2664674	-0.14002395	0.08906244	0.40118274	-0.5594643	0.12704039	-0.6928463	-0.16978748	0.29123127	0.14903475	0.3381261	-0.1772879	0.045270134	0.05681254	0.96897405	0.3240514	0.39736763	-0.18831609	-0.44813183	0.0072802436	0.23599975	-0.22015923	0.118527815	0.04358478	0.11994713	0.15127537	-0.20734227	-0.558696	-0.56174284	0.065146185	-0.25457618	-0.013087016	-0.43948677	-0.13842623	0.53952754	-0.21829379	-0.20936741	0.035793103	0.21462809	0.18884555	-0.5805311	-0.19267258	0.0045027463	-0.0016767676	0.27352992	-0.06497432	-0.46405947	0.12640847	0.232216	0.37808883	-0.10786107	0.11860801	0.3886344	-0.040280614
0.26109648	0.023135258	0.012493917	-0.122271076	0.45177346	0.09076489	0.059680376	0.06737223	0.13195501	0.22149616	-0.0041378834	-0.19436583	0.20154698	0.09897782	0.015287608	0.45781878	-0.27265763	-0.18380336	-0.32722527	0.26182228	0.035670318	-0.1021722	-0.07534405	-0.36321107	-0.029237399	0.058718618	-0.2696484	-0.19250259	0.11484016	-0.0155589925	-0.032407094	0.0214293	0.07399911	0.068845354	-0.01191641	0.1545672	-0.28001514	-0.11138584	0.39357582	0.2042583	-0.28701437	-0.026312005	-0.22540468	-0.1884838	0.19432865	-0.25985938	0.30843237	-0.017915927	-0.3821872	-0.1496968	-0.18878403	0.21934883	0.21432634	-0.19830036	-0.061298992	0.042094857	0.26595932	0.5295682	0.078781284	0.06783454	-0.2308451	0.2129275	-0.24332233	0.28376526	0.17290825	-0.21727562	0.06392152	-0.07741075	0.06516397	0.05977109	-0.2978361	0.14616875	-0.051635053	-0.22688803	0.07643625	-0.14771874	0.038836904	0.0928949	-0.17981866	0.17944285	-0.42497477	-0.11434621	0.2817609	0.019171191	0.045054056	-0.32523414	-0.13405168	0.36059007	0.43977958	-0.09238618	0.2075628	-0.3622571	-0.40303367	-0.10984331	-0.0294935	-0.067317516	-0.07388337	0.024379423	0.023503758	-0.15492243	0.05324522	-0.1496489	-0.31302282	-0.07546231	0.007931563	0.054259557	-0.15329258	0.011645159	0.22058564	-0.11905932	-0.07488497	0.067260385	0.15517457	0.024992706	-0.23829442	0.10402962	0.020433566	-0.038700473	0.15779431	0.23588943	-0.21440661	0.16262081	0.17293106	0.10681736	-0.17416543	-0.196546	0.2957378	-0.033601068
0.09450947	0.41137788	-0.7590817	-0.6830755	0.021954162	1.1862532	0.6706674	0.60967964	0.49037978	-0.27907228	-0.3562031	0.3261748	0.11317245	0.22963674	0.8835837	0.8988519	0.21112935	0.6370815	-0.2099511	0.121808864	0.2822115	-0.27125493	-0.3580243	-0.006596651	-0.65246177	0.45308927	-0.17340274	-0.38720378	-0.59070987	-0.56982416	-0.3783792	-0.023186507	-0.3717762	0.25663763	-0.43111625	0.17398646	0.2908935	-0.0020162389	0.35054538	0.67912996	-1.0919626	0.40354452	-1.0975686	0.3583177	0.25158647	-0.116972156	0.026184859	1.0314406	-0.40469128	-0.001448836	0.46434638	-0.28357014	0.28241912	-1.2535287	-0.41317087	-0.34038985	0.5879867	0.9449933	0.027156401	-0.19277288	-0.65027654	-0.2591172	-0.65491754	0.19060245	1.022264	-0.16517295	-0.81891906	-0.18347855	-0.19447477	0.11699424	-0.045738045	1.0313855	0.03932081	0.12845434	0.09836188	-0.3048078	0.3396422	0.14091708	0.111164674	0.7248989	-0.030302336	-0.6424334	-0.56882125	-0.86230254	1.3419846	-0.20647553	0.37695965	-0.23404469	1.140976	0.36686623	0.033781476	-0.1516542	-0.22231564	0.17879821	0.242033	0.3787778	-0.42775306	-0.10616545	0.1130863	-0.0042675277	-0.25857854	-1.1993204	0.6382921	0.17009625	-0.6426957	-0.66254836	-0.019051386	-0.071234904	0.22227262	0.14166474	1.0934532	-0.30501541	0.73579955	-0.33299273	-0.37692037	-0.0025783535	-0.5121577	-0.38799974	-0.17210524	-1.1883516	-0.16884574	-0.23591197	0.84030944	0.16867329	0.582326	0.67768115	0.55747175	-0.019475272
0.23573141	0.06961471	-0.49336103	0.19628651	0.6055026	0.2824279	0.20304239	0.4900997	0.36491057	0.057637855	0.020446327	0.45091417	0.10113247	-0.24379607	-0.022116877	0.92844427	0.1541009	-0.53315634	0.15344585	0.045633968	0.07853093	0.36279464	-0.56047326	0.028109627	-0.6094142	-0.19571085	-0.1922915	-0.309067	-0.5160472	-0.17245607	-0.049588434	-0.42305657	0.201921	0.002774559	-0.3832974	0.23866314	-0.7777373	-0.49036998	0.30097184	-0.34840405	-0.725664	0.049961213	-0.20653033	-0.044850416	0.041624997	-0.15826388	0.115489036	0.45568362	-0.35801664	-0.26233834	0.07000226	-0.2578252	0.0716423	-0.49633121	-0.22495255	-0.2019335	0.45411852	0.4981144	-0.120023385	0.18966125	-0.36629796	-0.12293738	-0.35422048	-0.24320962	0.40098187	-0.27265975	-0.2285708	0.31966063	0.10851852	0.1833907	-0.112860955	0.05196729	-0.22687577	0.1381204	0.09190739	0.13600317	-0.4070777	-0.18373409	-0.014558387	0.064525984	0.122499414	-0.63610935	-0.3177014	0.31088504	0.7945355	0.15271564	-0.13717383	-0.30204156	0.6505124	0.027328359	0.42012098	-0.11851592	-0.3052777	0.15467522	-0.21493681	-0.22721818	0.048703626	0.05456978	-0.07527876	-0.46578887	-0.21167001	-0.88774633	-0.61165565	-0.26710665	-0.19156197	-0.10976156	0.026619699	-0.30667922	0.28703687	0.06804506	0.17752148	0.16196299	-0.17463627	-0.21470787	-0.21158445	0.04669056	-0.25848508	-0.25538126	0.09976461	-0.2160715	0.0385836	-0.15791775	0.035170533	0.44909212	-0.45701158	0.06885009	0.21487689	0.007777836
0.14942303	0.113174595	-0.20436698	-0.07443659	0.5522947	0.16933553	0.22530706	0.29943675	0.3909868	0.14890897	-0.060225297	0.08108765	-0.020785391	-0.031017194	0.19349617	0.45108998	-0.08546196	-0.4356997	-0.0039025855	0.0970571	0.13723888	0.26930055	-0.45877334	0.12993856	-0.551418	0.2218387	-0.006471326	-0.3005678	-0.20225228	0.10798474	0.076189734	-0.51905733	-0.10909205	-0.04795283	-0.29674485	-0.03194731	-0.5160548	-0.36914536	0.10772734	-0.20026979	-0.39740643	0.032639522	-0.0060726986	0.13980846	-0.021329427	0.002580366	-0.113565035	0.35738853	-0.021563606	0.203316	0.013429411	0.17945202	0.31517518	-0.30976632	-0.19628671	-0.12303022	0.32372454	0.320622	-0.058660947	0.102215745	-0.28894514	-0.090663046	-0.3408028	-0.11212453	0.13109015	-0.093504325	-0.14812598	0.26535958	0.04642964	0.26621598	-0.16161725	0.15783651	0.058693253	-0.009469231	0.17172702	-0.040320754	-0.25265026	-0.117635205	-0.11031505	0.115816996	0.19545613	-0.46103832	-0.08849361	0.42812744	0.15468055	-0.25043482	0.023583286	-0.027279938	0.5257817	-0.15525903	0.30036134	-0.43793893	-0.21714336	-0.07252959	-0.13661967	-0.19344616	0.15067746	0.02290289	-0.10732466	-0.056420937	0.115614206	-0.29992506	-0.36090568	-0.15716548	0.06995543	0.025649002	-0.12797582	-0.05609151	0.10462299	-0.08426541	0.29353195	-0.014048247	-0.22794157	-0.23186521	0.012257957	0.13196222	-0.33660188	-0.16091794	0.0742262	-0.35738122	0.060633153	-0.14949758	-0.19487038	0.14729743	-0.4527694	-0.027607666	0.37771145	-0.015090275
0.23541732	0.06996456	-0.4266103	0.17102116	0.550731	0.30810666	0.20782304	0.44880188	0.40629014	0.08567361	-0.04456203	0.33731955	0.036375485	-0.2250072	0.06617752	0.7900611	0.09650343	-0.44746622	0.12928334	0.05928863	0.08670076	0.3744332	-0.4986776	0.1003776	-0.5658291	-0.08545533	-0.17579429	-0.30299807	-0.501314	-0.17760564	-0.027220419	-0.44768265	0.14934938	0.017603427	-0.38640535	0.24047424	-0.68954897	-0.45367062	0.21881235	-0.2612585	-0.69537187	0.07052661	-0.1803758	-0.006324678	-0.02818983	-0.13733728	0.078650765	0.42907888	-0.28525856	-0.17812344	0.088025056	-0.16882533	0.09892457	-0.48320267	-0.22853011	-0.1946843	0.42367005	0.52070093	-0.107423745	0.16987143	-0.38342345	-0.10269165	-0.33490276	-0.18402205	0.37026528	-0.22961165	-0.1719418	0.32271138	0.14384367	0.24088135	-0.12527722	0.1450543	-0.1964205	0.13352136	0.10475016	0.10013345	-0.38665676	-0.121926814	-0.028508775	0.16352059	0.123341605	-0.5620204	-0.3102094	0.34789735	0.7273488	0.044447377	-0.14840497	-0.25811413	0.6476541	-0.03339207	0.40448374	-0.23286563	-0.2913539	0.10182429	-0.22543095	-0.19097434	0.055634666	0.034479786	-0.10776311	-0.40196446	-0.16432701	-0.8160198	-0.5657617	-0.25551587	-0.17634769	-0.14834897	-0.016679607	-0.26776123	0.232855	-0.013296427	0.19355543	0.12463612	-0.17010199	-0.1632525	-0.1604402	0.08346253	-0.27516982	-0.23678683	0.11480958	-0.26039127	0.04151012	-0.15528987	0.008426754	0.41738707	-0.41508433	0.06874681	0.22454408	0.026577389
0.13624775	0.10220739	-0.19605584	-0.042274527	0.57877153	0.14072116	0.20786451	0.31364515	0.39288858	0.14621034	-0.06413236	0.11910353	0.009307567	-0.047510628	0.16418447	0.49680278	-0.056025032	-0.42725685	-0.007961975	0.09910963	0.14347617	0.2887967	-0.43207493	0.12802295	-0.52095014	0.20187975	0.0047572246	-0.29555207	-0.21493372	0.0558192	0.07027298	-0.50760967	-0.08885682	-0.058100972	-0.3086176	-0.004841504	-0.5590448	-0.36810562	0.14044163	-0.22574578	-0.4208148	0.036937054	-0.028622244	0.09292811	-0.048238445	0.02523012	-0.11487406	0.35783705	-0.032792866	0.14639056	0.0042335982	0.14548941	0.28489968	-0.30275956	-0.17661998	-0.06454824	0.31881174	0.31735292	-0.052973457	0.087918244	-0.2728882	-0.10864895	-0.35936365	-0.13758603	0.13861391	-0.076852664	-0.18286467	0.2889762	0.04525379	0.2725629	-0.1330655	0.1919659	0.026441503	0.0028023045	0.1852837	-0.018837567	-0.2772969	-0.12615895	-0.10164801	0.11489885	0.19558969	-0.46751508	-0.121662125	0.42418915	0.19645385	-0.23137772	0.014114243	-0.08794956	0.5264248	-0.12536946	0.28435627	-0.44225618	-0.19573422	-0.04663773	-0.147638	-0.2187648	0.11817085	0.030599888	-0.109206334	-0.079543166	0.13095488	-0.38962013	-0.40633813	-0.16823566	0.050897945	0.042486526	-0.14060944	-0.08793981	0.12006457	-0.08949863	0.2761961	-0.04465125	-0.23382346	-0.24642335	-0.011373995	0.12569708	-0.34699306	-0.1755653	0.08500939	-0.37688413	0.038541242	-0.18063936	-0.15989907	0.15618227	-0.44700637	-0.015829723	0.3556588	-0.028903618
0.0982382	0.34706506	0.0061115413	0.06908771	0.3538147	0.18462029	0.103986144	0.17000633	0.24028607	0.1439629	-0.10106494	0.18376367	0.22120596	-0.11612044	0.14418282	0.38272995	0.028539775	-0.073122	0.13442427	0.06768558	0.0051852865	-0.052512586	-0.25344247	-0.09280618	-0.03090316	-0.2929364	-0.33793613	-0.10223475	-0.16490021	0.06461787	0.030803964	-0.07757029	0.09115637	0.26599047	0.015988655	0.06690344	-0.28934395	-0.29171342	0.18792123	0.08669303	-0.3042173	0.043502316	0.0060674367	0.13006468	0.03010966	-0.010859495	0.1634824	0.28652442	-0.14389746	-0.1967645	0.1923083	-0.08521963	0.15242948	-0.06959774	-0.1081339	0.008820325	0.44016844	0.13560824	0.04870828	-0.06277107	0.19478421	0.08486962	0.018119905	0.03454921	0.21391994	0.16285115	-0.09394552	0.18513557	0.039009243	-0.062504336	-0.07351346	0.17439309	-0.0890244	0.08186659	0.016582197	0.089122035	-0.087071955	-0.051197454	-0.17710483	0.2890274	-0.1182641	-0.27059245	-0.0034985063	0.028055541	-0.060137507	-0.05171775	0.118284985	-0.041501746	0.16831276	0.06387474	0.20632257	-0.15721165	-0.27527753	-0.16531798	0.117403105	-0.08423839	0.0015123457	0.24714456	-0.1263881	-0.45445547	-0.113683894	-0.5025093	-0.34874836	-0.09843426	-0.10723285	-0.0033436131	0.070396036	-0.20831074	0.19074035	0.22022596	0.20920289	0.19615935	0.088786624	0.14764014	-0.07676252	0.004739287	-0.10821121	0.049970165	0.12635335	0.08112964	-0.1619209	0.24420287	0.050930865	0.17749608	-0.09280269	-0.2315928	0.0915029	0.082197115
