-0.08390622	0.16870846	0.008024384	0.053398307	0.059858516	0.12743294	0.043080095	0.09441551	0.12174041	0.045486767	-0.0179167	0.03444958	0.010867466	0.06937666	0.011096785	-0.014212066	0.034280173	-0.024734464	-0.0024594811	-0.022903606	0.092581	-0.09342555	-0.15776281	-0.0893206	-0.13070261	0.112236775	-0.086792916	-0.08725263	0.003032267	0.024072597	-0.1266751	-0.0765701	0.03248342	0.043003187	0.0122118965	-0.052549373	-0.14467974	-0.08010704	0.05714098	-0.043744937	-0.13150282	-0.004675248	-0.1177627	-0.009491258	0.037328545	-0.07444731	0.03467498	0.17378151	-0.028960012	0.0034184107	-0.070243075	0.13452667	0.08429744	0.027802605	-0.050001804	-0.098547384	0.118557714	0.11329429	0.09307679	-0.0013303692	-0.04243336	0.08784054	-0.14929132	0.05975953	0.045589034	-0.074153624	-0.04399641	0.07316063	-0.06521713	0.038115796	0.040946405	0.009688216	0.12671335	0.041571457	-0.030828949	-0.0011442185	0.053855874	0.04558609	-0.0008863136	0.050112788	0.08806557	-0.062230896	0.029451983	-0.0079129515	-0.08531708	0.00036226824	0.08958059	-0.0129756285	0.0053099673	-0.02531367	-0.11255534	-0.041169688	-0.18138783	-0.103720896	-0.03132291	-0.060512893	0.020190537	0.07172256	0.06749244	-0.14282855	-0.16662541	-0.24811067	-0.0727001	-0.047553606	0.031224143	-0.14500754	-0.12583676	-0.019023307	0.08273953	0.06563932	0.06313039	0.028753273	0.011808831	0.055444505	-0.06587556	-0.028411152	-0.17219941	-0.09708249	0.048621695	0.008510688	-0.004172595	-0.074893676	0.12943341	0.020965328	-0.12846859	0.081017315	0.09504135	0.005666789
0.0010920725	0.20151067	-0.022808723	0.032799024	0.14751153	0.1543729	0.21830043	0.081239656	0.19758902	0.12763621	0.015890373	0.21535267	0.11989535	-0.048104305	-0.017440157	0.024324764	-0.07206786	-0.19806004	0.0805203	0.111658774	-0.055444006	-0.114582516	-0.2860002	-0.011764594	-0.3743494	0.055125505	-0.09872936	-0.21468312	0.018163482	0.03535507	-0.2574978	-0.2150691	0.10550816	-0.015809882	0.11732156	0.023549486	-0.09828393	-0.16922916	0.035001542	-0.0014465702	-0.2586394	0.047846567	-0.021180015	0.15767053	0.08740543	-0.0168064	0.09242065	0.25095668	-0.03663884	0.074779004	-0.017439133	-0.018712115	0.021238996	-0.012933525	-0.027506437	-0.054498643	0.114067845	0.18467773	0.06323041	-0.023247967	0.038422946	0.06262568	-0.095164225	0.075152576	0.11329235	-0.121019356	-0.1383051	0.06183137	0.08221433	-0.18831375	-0.0079264995	0.1304922	-0.043282937	-0.059983574	0.2231936	0.12648943	-0.15887403	0.082857214	-0.03511048	0.14754933	-0.07153502	-0.35414505	0.040047396	0.17902337	-0.022259753	-0.117318384	0.038794436	0.08016075	0.12885	-0.10131981	-0.0063331854	-0.22886695	-0.1323145	-0.04045707	0.032127302	-0.053313266	0.18669684	0.10550306	-0.012458366	-0.08122858	-0.007395394	-0.17797558	-0.29115388	-0.087696455	-0.064581566	0.0416304	-0.05062537	0.06325132	0.18882048	-0.019663477	0.23732123	0.24732411	0.087803885	0.08881019	-0.01591088	-0.01825171	-0.19240004	-0.09040535	0.12963654	0.2057736	-0.19410615	0.048106357	0.106777765	-0.019105991	-0.22759487	-0.1006374	0.28658652	-0.15636155
-0.006555517	0.20515758	-0.05140856	-0.037393115	0.2380473	0.20901005	0.2702361	0.07729486	0.18316439	0.08725574	-0.042825576	0.18672311	0.049511075	-0.017127939	-0.045475088	0.013740467	-0.020696815	-0.22005913	-0.039241266	0.0980628	0.08270636	-0.10293107	-0.27836287	0.042798754	-0.35570338	-0.041659065	-0.1096695	-0.1926466	-0.0478898	0.04844992	-0.39080614	-0.15869397	0.048311986	0.0024994717	0.075088724	0.14328724	-0.11666962	-0.28480297	0.045693133	0.13194025	-0.27008897	0.042558856	0.03247922	0.27659252	0.022645688	-0.08128769	0.06179123	0.25714806	0.036755092	-0.04970607	-0.11409963	0.15116741	0.06373535	-0.0589164	-0.17013705	-0.06928136	0.14694507	0.14661655	0.02075081	0.033702977	0.05550753	0.11506277	-0.049195923	0.06633618	0.030485183	-0.14408855	-0.08146211	0.0561789	0.17144102	-0.23677056	-0.0643294	0.13745719	-0.06558046	0.028996903	0.12982993	0.11149589	-0.26541737	0.0925637	-0.04300074	0.20977966	0.0149985645	-0.33833444	-0.040625647	0.18822971	-0.06685258	-0.13410394	0.091258675	0.045852482	0.040442582	-0.071429424	-0.02812794	-0.09015554	-0.12698881	-0.1242336	-0.022355778	-0.10824115	0.22475299	0.20308827	-0.1051031	-0.17745012	0.01936786	-0.31683698	-0.27539942	-0.16377188	-0.11564641	-0.049877968	-0.06199458	0.0824137	0.26019368	-0.039734006	0.11425814	0.1594297	0.16890779	0.1690227	-0.109783284	-0.0922311	-0.10113808	-0.05495055	0.24537835	0.15549345	-0.21235551	-0.013365112	0.19345006	-0.057572346	-0.23652886	0.076331146	0.37534165	-0.22991492
0.06529191	0.099043906	0.030690772	0.17001927	0.4106701	0.16490428	-0.009819712	0.2793066	0.16324908	0.10120659	0.061180804	0.17988199	0.042655706	-0.17629915	-0.17728074	-0.011957924	0.0048873457	-0.28480262	0.07053683	-0.04321842	0.004278077	-0.109275855	-0.03583348	-0.095797576	-0.16163282	0.0043625203	-0.18074365	-0.30535245	-0.15607542	-0.0425214	-0.06213048	0.00838246	0.08396331	-0.039428037	0.024726508	0.066385105	-0.3853851	-0.4343309	-0.044641614	-0.20570861	-0.016979914	-0.08309348	0.047571015	-0.12825	0.022037322	0.16974945	-0.17065996	0.25291333	0.06066979	-0.04282402	0.069850035	-0.30327374	0.011242225	0.12693791	-0.06067789	0.15178141	0.16370407	0.2584613	0.38719225	0.427341	-0.20294744	-0.17874797	-0.4853981	-0.11401738	0.5997281	-0.011868657	-0.19558516	0.141188	-0.2652788	0.20719078	0.12715471	0.12174926	0.080789246	-0.14399557	0.28213355	0.08070217	-0.10388122	-0.17680544	-0.078385465	0.123951405	0.17282057	-0.39313307	-0.1895228	0.19207567	0.03970574	0.039053854	0.2902128	-0.14929488	0.25881726	0.3141636	-0.26647443	0.028790552	0.05271863	0.027749168	-0.12881799	-0.14271167	-0.032681867	-0.15943229	0.12566414	-0.076553576	-0.40171266	-0.4035554	-0.3719929	-0.17469946	-0.2064145	-0.015114315	-0.018348044	0.33182287	0.1774605	-0.00908727	-0.19536845	0.0064998018	-0.01113543	-0.15368076	-0.057730936	0.1154235	-0.35950842	0.0006428322	0.02073015	-0.0661566	-0.3197865	-0.08587531	0.2952227	0.25690758	-0.115420796	-0.096347615	0.43483436	-0.076650724
0.3287674	-0.14288542	-0.12985092	-0.023667052	-0.31982997	-0.09962574	0.37889782	0.12458632	0.2304753	-0.45372137	-0.016987968	0.6576481	0.6382311	0.4201797	-0.017930817	-0.20678253	0.113071315	-0.5367279	-0.96037585	0.6002615	-0.05358647	0.4406058	0.17662272	-0.40995115	-0.8869522	-0.19752611	0.2273573	-0.89364266	-0.25996703	-0.39509216	-0.11421613	0.012533796	0.5937759	0.966857	-0.022925612	0.12782232	-0.8694605	0.21543126	-0.44101936	-0.8816934	0.4275495	0.6091944	-0.5544072	-0.09990293	0.23942815	0.7281509	0.044374537	-0.021347217	-0.25459328	0.044034056	0.06698392	-0.33969843	0.27816474	-0.19293635	-0.22342347	-0.9001578	0.1815236	0.6163583	0.17082272	-0.39805442	-0.5979837	0.53112406	-0.6413248	-0.22548842	0.37078324	0.43078753	0.35506397	-0.16431846	-0.8550787	-0.28109643	0.05110614	-0.32237768	0.6177362	-0.5246632	-0.109913155	0.12115752	0.32074043	-0.3392626	0.6984679	0.0208389	-0.19291592	-1.2262313	-0.2702579	0.1888225	-0.8857966	-0.3499189	0.7078932	-0.5213643	-0.34216693	0.7395636	-0.78899175	-0.44845515	-0.14268178	-0.30267993	-0.1086021	-0.39628574	0.07947416	-0.30344865	-0.19057971	-0.0723434	-0.31090197	-0.16145116	-0.5355748	0.119217664	0.2091367	-0.14898401	0.10935941	0.8304307	-0.1930088	0.7338662	-0.020659814	0.13498297	-0.37511212	-0.19557422	-0.062041238	-0.07957088	-0.66763556	0.057655018	0.28042573	0.07521782	0.038187135	-0.28083807	0.5235484	0.3111125	-0.26945153	0.30788574	-0.37925002	0.49424863
-0.20238739	0.09625036	0.28126267	0.14241911	0.16458988	0.1737658	-0.01767996	0.34419736	0.10999336	-0.068051055	-0.24104454	0.45933238	0.14221165	0.17514752	-0.15170206	0.04566631	0.1542819	-0.013316627	0.24538982	-0.11039333	0.0056038434	-0.6995159	-0.3961566	-0.43603918	-0.23908463	-0.06331654	-0.25343165	0.11746753	0.04868654	-0.18746966	-0.12716101	-0.19117665	0.026407562	-0.023102552	0.012093073	-0.07322272	-0.35513452	-0.3002089	0.21933492	0.24569291	-0.02969821	-0.03652518	-0.021502899	-0.19323279	0.006955578	0.10318669	0.06296208	0.62181014	-0.023602864	-0.080978006	0.12523505	0.08544326	-0.18533374	-0.25411466	-0.2264774	0.3389994	0.07506912	0.43299028	0.23383942	-0.122294664	-0.23767067	0.11757123	-0.37516242	0.0698205	-0.105430275	-0.17879598	-0.288286	-0.15409213	0.043207377	-0.14001046	0.057892453	-0.05556673	0.15933818	-0.14877471	-0.046064585	0.14014946	0.29974756	0.039674412	0.3723195	0.09594388	0.27645916	-0.29470512	-0.28620315	0.016622648	-0.12883551	-0.20662801	0.048078995	0.14958693	0.12112334	0.13251145	-0.13198449	-0.23142287	-0.05224156	-0.23096111	-0.011041877	-0.0045179403	0.27417746	0.034922726	0.12096321	-0.643105	-0.16652425	-0.39018703	-0.23716727	-0.033155616	-0.13832583	-0.31942645	-0.021804497	-0.08765628	0.16778152	0.08841697	0.20892811	0.24452536	0.40051872	0.16460752	-0.1951321	0.14745036	-0.3953104	0.13901745	0.0861217	0.10080683	-0.30960974	-0.284168	0.51351386	0.14117245	0.12200656	0.1078728	0.27890688	-0.11625087
-0.08773685	-0.089769594	-0.1878549	-0.10262408	0.7572358	0.21843229	0.084749036	0.19030759	0.77087337	0.14445807	0.09310816	0.3221855	-0.38206175	0.19385652	0.078996934	0.3339226	-0.13888633	-1.2917563	-0.23999901	-0.2665352	0.176249	-0.47510958	0.18753247	-0.12437395	-0.75665545	0.18117021	-0.60147744	-0.9037083	-0.428559	-0.0022650925	-0.036964256	0.27708688	-0.20712273	0.44753024	0.11098158	0.64457136	-1.2121238	-1.5383343	0.13682556	0.10270328	-0.45115137	-0.5795955	-0.5131283	-0.63581735	-0.2529328	-0.19609547	0.0720103	0.88364446	-0.11242094	0.50946224	-0.47280416	-0.70380276	0.44332626	0.42911738	-0.10972884	-0.15702456	1.1487838	1.0775965	0.61916876	0.9181758	-0.45033267	0.1721499	-0.35733107	0.25087774	0.8836871	0.052729733	0.35396928	-0.010028998	0.38815913	0.28415635	0.2604259	0.7216857	0.734352	0.3630749	0.46164587	0.03491546	0.5988143	-0.655979	0.19321857	-0.33033195	0.18643095	-0.9243476	0.03837388	0.3637489	0.033788484	-0.036697626	-0.17833486	0.6725942	0.41422418	-0.053916257	-0.16319986	-0.4650077	-0.49677673	0.07815795	-0.5287222	-0.5267258	0.43854493	0.101810515	0.73695844	-0.43632394	-0.57917804	-0.69937265	-0.34192804	-0.20005137	-0.0033670901	-0.8165065	-0.69065386	0.41702524	0.71268064	0.074143186	-0.5489401	0.60640216	-0.095717184	-0.21941274	0.40326986	0.4783375	-0.5431012	-0.07453897	0.23148546	0.52594465	0.18844791	-0.27768856	0.424915	0.20473672	-0.08297028	-0.46257344	0.38578966	-0.47114256
0.11971813	0.04751599	0.17038772	0.10297571	0.13078585	0.045318063	0.21386647	0.0032718584	0.16557465	0.045028165	0.07607821	0.21500045	0.02953319	0.11498819	-0.006786976	0.08352935	0.11027709	-0.03977069	-0.41604856	0.14717278	0.07113674	-0.07447327	-0.21705146	-0.058378972	-0.2764931	-0.12382082	0.07028468	-0.16888648	-0.10337375	0.22279668	-0.07880214	-0.065982066	0.15962556	-0.03803718	-0.008311104	-0.012614084	-0.2226272	-0.18526831	0.040063035	-0.07310331	-0.16574822	-0.05824179	-0.37821642	-0.2479396	0.12002494	-0.10032649	0.00012975697	0.15764435	-0.15202615	0.063669205	-0.1083092	0.05467029	0.22984816	0.04628574	-0.0021105541	-0.092968434	0.058167	0.08557037	0.15650931	0.051921405	-0.1797545	0.2569638	-0.42128664	0.049752094	0.23866975	-0.043480404	-0.09333823	-0.054106355	-0.15002316	0.046387184	-0.028230302	0.13094121	0.07610632	-0.042811908	0.1794806	-0.012065109	0.05921761	0.040085092	-0.09095826	-0.10847447	-0.03937564	-0.06737113	0.06548722	0.2443535	-0.22521287	0.025152408	0.010762584	-0.05557434	0.030194972	0.19362359	0.013566658	-0.021589635	-0.20293707	0.00965376	-0.12873319	-0.05541527	-0.046934683	-0.060259037	0.095508575	-0.06582634	-0.11665857	-0.0865001	-0.011840267	-0.24921438	0.0006417934	0.0057642483	-0.15818064	0.047320772	0.20599073	0.15134086	0.0133243445	0.014364596	-0.08722426	0.009108371	-0.16279797	0.08880474	-0.00116482	-0.08386549	0.032337565	0.16528298	0.021177217	-0.06189308	0.27346095	-0.010337829	-0.17158423	-0.016551035	0.09943546	0.07526924
0.15144928	0.48806617	-0.15220506	-0.4418565	0.18363756	0.3074002	0.087361954	0.50538236	0.32268882	-0.06167833	0.00019683095	0.13469571	0.19156666	-0.015127899	-0.36154148	0.1410474	0.16230461	-0.83931434	-0.49058267	0.005666891	-0.28569603	-0.02808173	-0.8162156	-0.26272953	-0.6277693	0.44596952	0.65913993	0.002200256	0.1156322	0.6856175	0.062287897	-0.04207861	-0.054346327	0.3471355	-0.5484708	-0.25529906	-0.57431537	-0.269418	-0.0037766197	-0.251706	-0.11175427	-0.0071412325	-0.21640319	0.07204725	0.028057665	-0.19273253	-0.3506689	0.520345	-0.25582305	-0.13383341	-0.4354965	0.036348503	0.35540852	-0.08573798	-0.19590399	-0.15096624	-0.16394152	0.45524585	0.16357909	0.26151985	-0.44102508	0.18743974	-0.6123585	-0.3419752	-0.034029827	0.2149623	-0.22658837	-0.5478651	-0.25841287	-0.3364429	0.15957434	-0.33003774	0.58823514	-0.21106967	0.73007435	-0.06716167	0.028041868	-0.17425475	0.10364426	-0.23924883	0.07341648	-0.39309013	-0.015614669	0.08313047	-0.37672076	-0.35459873	0.60982466	-0.73118883	-0.3262304	-0.082972415	-0.20181304	0.30170447	-0.3618279	-0.29374233	-0.2739885	0.098478116	-0.1882119	-0.17369327	-0.011563444	-0.120137945	-0.3104187	-0.64407843	-0.10476391	0.033297237	0.018246735	0.07712002	-0.45267597	0.4165594	-0.5581697	0.8344896	0.52667665	-0.04908903	-0.011279185	0.07568511	-0.4535332	0.13431406	-0.70113385	-0.014377784	0.38283417	-0.12525135	-0.21909651	-0.0046709753	0.1539903	-0.124876186	-0.5852029	0.29834905	0.4399736	0.29385766
-0.04518398	0.34254378	0.0073359264	0.055725873	0.34141928	0.20383443	0.21838906	0.20309854	0.39601517	0.20698331	-0.07528435	0.2712283	0.11591913	0.032626063	-0.059427932	0.08218448	-0.08146762	-0.14916585	0.028463153	0.022584783	0.0318733	-0.061938114	-0.2451839	-0.033689298	-0.4734308	0.04704744	-0.28207183	-0.29394853	-0.04663171	-0.031220568	-0.33959004	-0.17150468	0.050485525	-0.1069245	0.19332324	0.10558717	-0.1522001	-0.1294492	-0.05858731	0.18152297	-0.3861659	0.13748296	-0.026318945	0.38559562	-0.022543881	-0.083521344	0.12395172	0.34931415	-0.14548825	0.03121051	-0.17743427	0.18594499	0.11736713	0.027330693	-0.101252384	-0.09636476	-0.01674342	0.25852323	-0.0043869833	0.06356544	0.043065142	0.09316397	0.04944301	0.014556673	-0.012110033	-0.17842638	-0.14977139	0.037362248	0.10806303	-0.17635329	-0.178909	0.09185613	-0.14277536	-0.08881611	0.2188909	0.15269765	-0.18801953	0.21697667	-0.08354654	0.20024543	0.20347232	-0.36770558	-0.050278388	0.13697025	0.08606977	-0.21956627	0.08427613	0.07033264	0.11342357	0.029663133	0.15218319	-0.26266032	-0.08985285	-0.07816555	0.04758821	-0.09345021	0.14743263	0.24338803	-0.08040724	-0.07685394	0.005522875	-0.24815671	-0.4431821	-0.15514877	-0.0060654585	0.014038135	-0.10660772	0.17794982	0.25931153	0.09166566	0.22188626	0.053141337	0.21489017	0.14249393	-0.03675639	0.036113627	-0.10560022	-0.035600193	0.19918448	0.21881387	-0.34748054	-0.022359189	0.2908224	-0.053382132	-0.19159502	-0.04965945	0.3618548	-0.16968496
0.17270492	0.46986476	-0.1929573	-0.45027617	0.19809414	0.31141803	0.09362667	0.45988488	0.30678895	-0.0394258	0.02027107	0.13265397	0.15997204	-0.03196543	-0.35273227	0.117734395	0.15110072	-0.8794134	-0.5497937	0.0022190076	-0.28996578	-0.04875328	-0.8240566	-0.27166188	-0.6554271	0.42428657	0.66959256	-0.007837625	0.14165273	0.65874434	0.06725902	-0.065227725	-0.034448832	0.34611815	-0.5708399	-0.26405683	-0.59182096	-0.26135263	-0.026825193	-0.24605069	-0.15057282	-0.021317923	-0.20628865	0.112521596	0.05381899	-0.21340391	-0.32716963	0.5091069	-0.2849613	-0.08693886	-0.42678893	0.06277928	0.39701048	-0.090407364	-0.19245794	-0.16841881	-0.14347869	0.43933123	0.17428137	0.29632178	-0.44614437	0.15238543	-0.64409655	-0.34833714	-0.039486542	0.23020157	-0.2415246	-0.58654714	-0.22945146	-0.31365818	0.16403031	-0.30568284	0.58729136	-0.24726494	0.70888764	-0.09148427	0.005407811	-0.18174817	0.08549273	-0.24671355	0.05670576	-0.37658766	-0.02603948	0.09771327	-0.3707642	-0.3621566	0.6162048	-0.7316847	-0.33225542	-0.10058609	-0.21890932	0.3559888	-0.37743834	-0.29980868	-0.27663425	0.08092819	-0.18515597	-0.15527247	-0.046250947	-0.11190739	-0.34592602	-0.60107607	-0.08305241	0.036154464	0.0027226978	0.034447033	-0.45476407	0.4334491	-0.55825686	0.82885385	0.5281607	-0.044013787	-0.025130311	0.032674443	-0.46352372	0.1266257	-0.71497905	0.0067414157	0.42400426	-0.14257886	-0.23230053	-0.005390389	0.11731611	-0.08514277	-0.58988297	0.29538572	0.4218952	0.35668018
0.18694429	0.48172787	-0.19395265	-0.42562804	0.16834281	0.27825817	0.09533601	0.47955307	0.29271194	-0.05383708	0.024739826	0.120731145	0.17561029	-0.011331718	-0.38460135	0.113173865	0.16033387	-0.84294534	-0.52864236	0.028471567	-0.27608097	-0.043885026	-0.80068135	-0.25181344	-0.62611103	0.39507443	0.6735317	0.033148494	0.09250097	0.66161853	0.052295506	-0.05250451	-0.03722227	0.3523374	-0.54919946	-0.2476485	-0.55815834	-0.2422768	-0.030559821	-0.24235363	-0.11776139	-0.007335343	-0.2307354	0.079024106	0.043471616	-0.20074348	-0.31212667	0.49868438	-0.28044772	-0.11324031	-0.440198	0.097362	0.4021073	-0.10422154	-0.18602715	-0.17892486	-0.18227342	0.45246243	0.14101394	0.29377663	-0.44268802	0.16174349	-0.6655492	-0.359655	-0.021661961	0.20105466	-0.19694093	-0.5872864	-0.2463354	-0.28806224	0.16698492	-0.31052262	0.6055422	-0.2244938	0.7410395	-0.080372564	-0.007871807	-0.16764973	0.11600153	-0.2434581	0.06208531	-0.39833033	-0.013223689	0.1158522	-0.36707464	-0.34776095	0.5993361	-0.72388154	-0.31443876	-0.10724372	-0.18357438	0.33851624	-0.35593897	-0.27737886	-0.25175685	0.069959536	-0.16339935	-0.19112371	-0.022932202	-0.14455225	-0.36358827	-0.6115237	-0.0951622	0.059875924	0.020373315	0.07290069	-0.4259804	0.3900088	-0.51621777	0.8076686	0.5334793	-0.02229614	-0.025179792	0.07113951	-0.45164302	0.10404972	-0.71348757	-0.00016580512	0.37524042	-0.13258204	-0.21640766	-0.03635469	0.14631115	-0.10123107	-0.6230914	0.27429992	0.457308	0.3346077
0.4197875	-0.1981621	-0.2029246	-0.42316478	0.1286446	-0.31820795	0.45078516	0.49873343	0.17199692	0.18295546	-0.18937	0.1745715	-0.07669657	0.26033822	0.17255491	0.6598687	0.18754311	-0.77413833	-0.20510226	0.17016405	-0.45382464	-0.30447412	-0.21139516	-0.3149381	-0.65162086	0.11080757	-0.21724248	0.15363503	-0.04052986	-0.03829847	0.010887997	-0.12275481	0.31438604	0.38537	-0.017922778	-0.19488154	-0.42079717	-0.56399685	0.32511082	0.009047694	-0.5513	0.1741217	-0.30337507	-0.01192458	0.40645266	0.09438072	0.21400039	-0.21014792	-0.11128352	-0.0085436	-0.054344073	0.17370807	-0.19982812	0.074107885	0.29834533	0.179393	0.3219333	0.5993501	0.26776683	0.11234586	-0.62649214	0.5301898	-0.25564492	0.11601563	0.51826257	-0.16095382	-0.10283497	-0.071570925	0.09662802	-0.2892476	-0.09040652	-0.10084469	-0.36242095	0.042594418	0.5261611	-0.00484084	0.056931496	0.030537158	0.10282166	0.0108411675	-0.35172608	-0.40735188	0.6871496	0.22586215	0.04039742	0.057484176	-0.44659224	-0.116872594	0.33849984	-0.2846852	-0.08007357	-0.61602944	0.17023645	-0.2265794	-0.12246918	0.18244304	0.4987573	-0.04189316	0.40216303	-0.5037061	0.31517154	-0.10890248	-0.81216085	-0.4718622	-0.015174967	0.32763365	-0.14363094	0.37164465	0.17777176	0.25963154	0.11804644	0.26356444	0.29959655	0.08572251	-0.49125218	0.7187165	0.04448845	-0.1900903	0.47276333	0.5528169	-0.47350052	0.19902493	0.50207084	-0.09344812	-0.3639266	0.0907162	1.1051115	-0.15342611
0.018692616	0.35159197	0.36681062	0.043331996	1.3168169	0.80913174	-0.728078	-0.77166504	0.210863	1.4550868	0.6390298	-0.33443812	0.13734175	1.9660751	-0.84168005	-0.45929033	0.54055846	0.80746096	-0.72110844	-0.21248592	0.24945822	-0.7516036	-1.3500569	1.7267363	-0.6613718	0.42631686	0.22624192	-0.12348522	0.21005367	-0.44898388	-0.59861666	0.1075065	-0.2717713	0.12930684	0.7333544	0.536433	-0.9665105	-0.7107798	-0.059316795	-1.088787	0.16155544	-0.04814021	-1.3939388	2.3337665	0.5608732	0.002390907	-1.2194589	0.21283953	-0.2414944	0.24307288	0.86364204	0.961393	1.4788557	0.21423164	0.6781122	0.042483892	-1.0896082	0.41637516	1.5410501	-0.15693694	2.0904765	-1.1508939	-2.2627122	-0.7848465	1.2588345	0.3750946	-0.0606102	-0.012050309	-1.046162	-0.8011902	0.6977971	1.506227	-0.50440323	-0.8348781	1.1924467	0.27954248	-0.10505012	0.21033573	0.14618179	0.632674	0.5417895	-1.93498	1.1435761	0.48111016	-0.67499274	-1.4423455	0.08754455	-0.21760798	0.12372019	-0.8922867	-2.0527563	-0.07379293	0.96414363	0.08113245	1.1288438	0.73904556	-0.101078026	0.11647234	0.38067427	0.25745988	-1.0278555	1.8031449	-0.33566222	0.41326395	-0.23856212	-0.8122947	0.12876338	0.07367945	-0.5845613	0.24493702	-0.51307106	-0.21647286	0.9802151	-1.1391836	-0.4694265	0.11444217	-1.7692455	-0.02977163	0.329017	-0.17048214	-0.07346152	0.52707535	-1.1512891	0.42133752	-0.06623643	-0.7177231	0.40205598	0.8914341
0.16861272	0.49727938	-0.14517362	-0.4042523	0.21522006	0.33277658	0.06811199	0.4802174	0.25612622	-0.052270833	-0.0069593512	0.11610069	0.15254097	-0.02213554	-0.37227088	0.109974355	0.16817221	-0.8231757	-0.4734412	-0.027415551	-0.25177726	-0.066620484	-0.84578407	-0.26022634	-0.6257225	0.44555584	0.6393243	0.0116095105	0.10540203	0.6665894	0.09029019	-0.08485532	-0.05286534	0.3185396	-0.5962723	-0.25804263	-0.5819117	-0.25162748	-0.017344585	-0.22873834	-0.1094543	-0.043140568	-0.18785192	0.12768714	0.022431612	-0.20440303	-0.36944294	0.519342	-0.253335	-0.078351185	-0.45736027	0.07633116	0.37289786	-0.09953703	-0.1617812	-0.12260015	-0.1850673	0.4203936	0.15238608	0.28780368	-0.41880617	0.14861937	-0.60534126	-0.34051993	-0.06756478	0.21045804	-0.22887206	-0.5552274	-0.19554567	-0.25944737	0.14953229	-0.31506824	0.60383314	-0.22520755	0.71336114	-0.08224358	-0.00567498	-0.163447	0.09721681	-0.24563691	0.107471995	-0.3267355	-0.025096383	0.100273006	-0.3336363	-0.33914378	0.55908155	-0.71181196	-0.3098481	-0.12843542	-0.19434445	0.33834484	-0.3646935	-0.28141063	-0.2683236	0.07953459	-0.24446253	-0.16068664	0.0034927628	-0.17339717	-0.33781052	-0.6443257	-0.082595065	0.05471097	0.01491732	0.056064453	-0.44313088	0.37601757	-0.56762755	0.81206167	0.49209198	-0.047629435	0.006410761	0.052033015	-0.47121397	0.17322874	-0.72680736	-0.0145286545	0.41052917	-0.17632706	-0.20138544	0.0008330349	0.14611457	-0.098542295	-0.5527714	0.33008823	0.51197505	0.33935127
0.07160699	0.059590407	0.0059260894	0.15194142	0.35925397	0.2181087	0.010434609	0.26758412	0.14060466	0.09406101	0.06052627	0.19471188	0.05710921	-0.1410784	-0.15554835	-0.017804712	0.0024547903	-0.23948513	0.077353865	-0.09738245	-0.011053612	-0.10347644	-0.08248023	-0.099026784	-0.16638447	-0.016550435	-0.15025228	-0.31086144	-0.19196661	-0.05077236	-0.04072814	0.044726837	0.10579674	-0.066203706	0.013549639	0.048987255	-0.38680336	-0.4429312	-0.05528749	-0.20276001	0.010911857	-0.06528586	0.088298604	-0.11372183	0.06581925	0.18971282	-0.12552346	0.2640886	0.0333789	0.018985221	0.101772666	-0.28137404	0.046249736	0.10737375	-0.045690063	0.14213312	0.14858118	0.23602906	0.355082	0.48117873	-0.12856854	-0.18694575	-0.52013427	-0.14383738	0.5918062	-0.010557932	-0.17632824	0.19645652	-0.25552958	0.22927035	0.19003375	0.1226612	0.10925393	-0.14314431	0.3136989	0.11905549	-0.0677366	-0.18029997	-0.041613664	0.11406865	0.19063462	-0.40363547	-0.19523507	0.21756124	0.025225144	0.04270432	0.3068173	-0.15707606	0.2501522	0.26661757	-0.28962237	0.05169223	0.058150552	0.045284707	-0.12634072	-0.12043241	-0.050078876	-0.18067966	0.14667973	-0.13960224	-0.42891136	-0.3965568	-0.36966282	-0.1678828	-0.17363313	-0.06643923	0.008685046	0.33727455	0.14874777	0.016874146	-0.19115287	0.010851766	0.043308236	-0.13012595	-0.10194925	0.09170894	-0.37611187	0.00868064	0.018691838	-0.059308082	-0.30605096	-0.09693086	0.32364443	0.28162867	-0.11609849	-0.08065245	0.44206363	-0.039071023
