0.11291785	0.06399509	-0.1161564	0.048643075	0.065806046	0.30452842	-0.0056309793	0.3109369	0.15775385	0.15592118	-0.012283297	0.267776	0.12392554	-0.15329273	-0.09268356	0.2966057	0.07856289	-0.25810334	0.15362407	0.0066690343	-0.13391791	0.09405243	-0.005440259	-0.04108598	-0.11701161	-0.007227545	-0.30669153	-0.22718833	-0.15248746	-0.0059084618	-0.14171334	-0.22128284	0.0064922227	0.055401936	-0.020183181	0.041114576	-0.20777889	-0.16337521	-0.11380983	-0.06020251	-0.3229001	-0.101410985	-0.087344065	-0.09278509	0.012274244	0.0050856397	-0.065908775	-0.079241745	0.06606088	-0.1579719	0.069372535	-0.16851963	-0.086016916	-0.31550142	-0.22760044	-0.112713225	0.19980514	0.23612523	0.12354757	0.048969246	-0.21525177	0.06783502	-0.28058824	-0.005735793	0.3180312	-0.21656473	-0.023507023	0.039398026	0.066623926	-0.071848825	-0.0267588	-0.0670984	-0.074247286	-0.008153165	0.10353825	0.14373918	-0.02839145	-0.08148094	0.06481578	0.08075357	-0.027792616	-0.40650707	-0.14654619	-0.10663056	0.18651551	-0.015802784	-0.062079597	-0.17088306	0.29249865	0.024146887	0.24529204	-0.008083244	-0.14620183	0.25745368	-0.071516216	-0.04303308	0.14579248	-0.10206229	0.041094035	-0.007079621	0.11845924	-0.30815396	-0.3003731	-0.07629538	-0.18600722	-0.21170342	0.060916558	-0.028159168	0.36211726	0.09323591	0.024040021	0.028650515	-0.15175954	-0.18102199	-0.11855381	0.17083672	-0.21802348	-0.03670203	-0.041007154	-0.06876822	-0.19163738	-0.034465235	0.2244407	0.22828968	-0.09743224	-0.037930183	0.07430499	-0.27583942
0.35354134	-0.08024047	-0.060948096	-0.0685515	0.44878775	0.041665796	-0.1862112	-0.12489363	0.27825373	0.4073459	0.56199086	0.2277387	-0.2854463	0.019884765	0.21487957	-0.01273783	0.72902405	-0.21323085	0.08697157	0.19273752	-0.32430223	-0.5902701	-0.058146685	-0.049113747	-0.4443377	0.12784658	-0.42481995	-0.1511971	-0.100995354	-0.45483673	-0.117492236	0.18836036	-0.10639182	0.26440117	1.1068891	0.2276473	-0.022157392	0.82524407	0.7656385	0.051502846	-0.03506131	0.33379292	-0.1718719	0.024253787	0.34350523	-0.557814	-0.05562561	0.41248676	-0.45522943	0.042673953	0.36367112	-0.6163872	-0.06797909	-0.21300812	0.14427659	0.042131398	-0.30851048	0.19503658	-0.48698393	0.21291254	-0.24935119	0.8907161	-0.17215355	0.4457062	0.40450126	-0.3224999	0.27103156	0.26286083	-0.14773287	0.18394282	-0.052789718	0.8244292	-0.059950687	-0.33622026	-0.16705942	0.33945793	-0.20293951	0.08479474	0.05329106	0.51594734	-0.1967679	-0.1786936	0.3565249	0.7228446	-0.58047915	-0.7508615	0.42143434	0.29161298	0.8767217	0.02781591	0.22278973	-0.2605329	-0.35180646	0.024734681	-0.59268	0.12509817	-0.13299608	0.40482652	0.36854056	-1.0454972	-0.47493866	-0.4464629	-0.17708713	-0.5005126	-0.05469008	-0.06532261	-0.33229807	-0.73651665	0.20405936	0.27494013	0.0041143335	0.5485146	0.63294595	0.31982112	-0.73819286	0.4191079	-0.47206485	-0.2950565	0.09677019	0.6050766	-0.26668745	-0.120260805	0.45699528	0.07406552	0.80820155	-0.08481742	0.040333875	-0.23094699
0.0034689582	0.017520564	-0.03660834	0.099349946	0.07049268	0.28989506	-0.07226718	0.029207168	0.28124276	0.021994054	0.0704734	0.0013101207	0.014731038	0.16032912	-0.007258346	0.035685793	-0.0075089675	-0.08705449	-0.033275098	0.05385859	0.07684724	-0.14022358	-0.055793103	0.06757532	-0.10935604	0.10555987	-0.056639664	-0.01399132	-0.049776804	0.12785733	-0.06950598	-0.14790055	0.058695372	0.11315163	-0.035255846	0.05750591	-0.11693216	-0.05952166	0.0021145802	-0.09167885	-0.07003693	-0.16016343	-0.15695898	0.054985665	-0.052286856	-0.045941554	0.07863704	-0.0040644025	-0.15651067	0.061597545	-0.13833988	-0.04259967	0.06098074	0.05414383	-0.15486033	-0.10232223	0.10633539	0.112293996	0.16702883	0.07290195	0.022282936	0.00863167	0.036046386	0.0064610983	0.09033267	0.04819985	-0.07638766	0.09316657	0.031768665	-0.0609377	0.2491765	-0.07572715	-0.0408064	0.10100506	0.11563548	0.035979185	0.13423736	-0.007454986	0.07577694	0.018675892	0.0722644	-0.14178838	0.019270714	0.054199982	-0.16297923	0.053216655	-0.06272706	-0.053551298	0.07632534	-0.013176865	-0.04468319	-0.11692347	-0.35990068	-0.05966549	-0.0531748	-0.17179054	0.04753676	0.10793633	-0.09297722	-0.10056055	-0.06290694	-0.19579235	-0.090643756	-0.041642703	0.056063775	-0.044027645	-0.07107602	-0.05682839	0.06620087	0.086430885	-0.028830286	0.060458098	0.17487726	-0.039778292	-0.06130211	0.052189488	-0.24186045	-0.07287111	0.20953646	0.11989175	-0.002635956	0.040078115	0.034078028	-0.08501722	-0.08756575	-0.034265302	-0.020224443	-0.018735874
0.13887312	0.2639245	-0.00028263542	-0.004208476	0.80198234	0.025067009	-0.40939164	0.53575695	-0.034433354	0.05355332	0.12479179	-0.01965879	0.18321213	0.07866771	0.12502468	0.29917625	0.16535471	0.051373478	-0.07590729	0.16728596	-0.166305	-0.029730558	-0.05470002	-0.39791158	0.27803996	0.35681245	-0.24146713	-0.32419506	0.036192022	0.024516333	-0.2709543	-0.16213718	0.19072235	-0.09451235	-0.17096506	0.07633306	-0.15412167	0.018698223	0.1526193	-0.13581358	-0.3601113	0.33065563	0.12345268	0.055070788	0.30785054	-0.4365676	-0.22373755	0.55570763	0.059072826	-0.13199884	0.13337776	0.18219104	0.3629056	-0.14001118	0.15300544	-0.20294957	0.35195956	0.34059185	0.07207202	-0.31792933	-0.06510229	0.022748226	-0.24258772	0.45358363	0.10508352	0.020052748	-0.15097709	0.2679777	-0.04689645	0.02947235	-0.0053143	-0.1480184	0.18969956	-0.37323168	-0.071945794	-0.018347317	0.08423045	0.33803594	-0.4709414	0.051309288	-0.44227117	-0.37398663	0.29750404	0.29668936	0.19834569	-0.30996594	0.061705716	-0.032515988	0.34638903	0.09447454	0.035499763	-0.29641804	-0.33981335	0.07193739	-0.44845027	-0.01948908	-0.19428286	0.37595233	0.3653552	-0.21089785	0.069076665	-0.5358777	-0.3547688	0.10827859	-0.18234032	-0.03560514	0.039609388	0.13375118	0.221485	0.19758788	-0.70473665	0.0015031846	-0.14555775	0.0007205365	0.1569176	-0.018366493	-0.093948565	0.2619208	0.0134765105	-0.07768198	-0.008546022	0.23261887	0.118085384	0.16696034	-0.18087862	0.25427407	0.37199387	-0.21927428
0.2814787	-0.034558084	0.34836105	-0.33285472	0.23105374	0.17431612	0.028244004	0.080561996	0.50866795	-0.09742525	-0.27090552	0.17103867	-0.4307929	0.12626064	0.2993229	-0.11880172	0.042027745	0.04454144	-0.3085563	-0.163154	0.23201306	-0.1322999	-0.2189657	-0.08321685	-0.28082588	0.3666137	-0.007161577	0.2970447	-0.29627925	0.004161038	-0.37711462	-0.030243156	0.09943017	-0.09711084	-0.15326405	-0.24016874	-0.33112553	-0.29588634	-0.12849464	-0.18479818	-0.3358323	-0.12203132	-0.09736931	-0.50611013	-0.07092201	-0.44950184	-0.011640609	0.7989516	0.086036116	0.10688159	-0.8092734	0.030525858	0.20893323	0.0038964716	-0.3503014	-0.095925234	0.8425758	0.26186785	0.015577361	-0.0049224836	-0.4827707	0.52154	-0.15649988	0.084197834	0.43481836	-0.26235923	-0.2694199	0.0023903486	-0.19498773	0.25606456	-0.16378076	-0.016571919	0.7219802	0.18662299	-0.003959681	-0.05671103	-0.1484898	-0.17717329	0.19063449	0.24050213	0.22809333	0.14690612	0.3020719	-0.017768366	-0.15832637	-0.1576443	-0.016835652	0.50582045	0.3216585	0.11768269	0.0035249516	0.06291983	-0.022539258	-0.14172149	-0.24665605	0.059266124	-0.014299033	0.55598176	0.059959337	-0.05722528	0.024554241	-0.44402468	-0.17512468	-0.34819502	0.16622902	-0.13106765	-0.40945235	0.04084429	0.33764923	0.03629164	0.25902307	-0.10710222	0.38428506	-0.2401174	-0.3754875	0.09527423	-0.35001943	-0.20335916	0.42669478	0.20346682	0.043915946	-0.3093742	-0.23044233	-0.24863143	-0.20717132	0.40799448	0.283951	-0.12075611
0.55878955	-0.4569616	0.31415766	-0.40195292	0.7471896	0.41535342	0.14594519	0.68530107	-0.31022164	0.40675148	-0.092417575	0.33136037	0.22751264	-0.026188968	-0.0026406704	0.3633685	0.53248775	-0.11853527	-0.48311684	0.8197579	1.094465	-0.4998381	-0.5850153	0.31690627	-1.5044445	1.12988	0.21650794	0.05599506	0.25631496	-0.03129798	-0.59618884	-0.6579187	0.47917712	-0.21207859	-0.9298899	-0.6730186	-1.1500541	0.029985128	0.009340161	-0.039632015	-0.7223258	0.08318836	-0.45461404	-0.4016844	0.625173	-0.049458854	0.4055825	0.39888278	0.11542307	0.19511263	0.49736917	-0.32331386	-0.11945607	-0.66306424	0.73697567	0.22317939	0.31424254	-0.005303406	0.22969887	0.78518975	-0.5429212	-0.35415843	-0.7564218	1.0976804	0.054145698	0.49031448	0.033977784	0.211094	-0.2684382	-0.44470844	-0.827984	0.42277282	-0.049732782	-0.2031533	-0.1831064	-0.37537882	-0.17748255	0.06345515	-0.48861286	0.106029354	0.43032286	-0.29070964	0.08868871	0.48573753	-0.60353607	0.4419553	-0.838002	0.30396852	0.954859	-0.097413495	-0.068506844	-0.26009777	-0.7654469	-0.21907264	0.26670343	0.039653312	0.92696285	-0.018236997	-0.20857182	-0.14077997	-0.09848294	-0.19761634	-0.37441713	-0.80129045	-0.09610213	-0.35969937	-0.122140415	-0.8525503	-0.026134362	0.5953705	-0.7954103	-0.057849698	-0.08335731	0.5510829	-0.3808061	0.24552883	-0.7106966	0.37870044	0.86834747	0.07765389	-0.19925675	0.051708836	0.83346516	0.87214655	-0.23617458	-0.3117824	0.56934303	-0.40000093
0.035944216	-0.93529516	0.4664277	-0.7452138	0.3782666	-0.0028672891	0.1869697	0.1644449	0.44572335	-0.8214706	0.26324272	0.48132354	-0.53991526	0.12559868	0.2363634	0.18662025	0.32480597	0.35363778	0.33750418	0.07325903	-0.16724527	-1.0198632	-1.5892512	0.3372768	-0.76396495	0.73619175	0.48550394	-0.1380866	-0.3663769	-0.48679602	0.54672897	-0.93765426	-0.3791801	0.28460824	0.21457674	0.20329599	-0.029662795	0.19211076	0.2639201	-0.28448942	0.52662796	0.057158858	0.090360895	0.74775916	0.44632885	-0.084665135	0.09703483	1.1115993	-0.80950904	-0.09123039	-0.24202317	-0.54379535	0.69793665	1.1650827	-0.60677	0.5163785	-0.30806708	-0.25329342	0.50359356	-0.54427415	-0.029320482	-0.11570783	-0.34950495	-0.4738684	0.2662696	-0.6572818	-0.11837117	-0.22980173	-0.3052823	-0.07716645	-0.5890032	-0.9696727	0.009689629	0.38115758	-0.2550967	0.13114089	-0.012530188	-0.5605401	-0.17843232	-0.11896251	-0.8824674	-0.35281765	-0.23217781	1.200379	-0.198791	-0.1793661	-0.06390127	-0.27030656	0.1826294	-0.40166703	-0.6322808	-1.0749975	-0.44557256	-1.0592988	-0.775231	-0.07068397	-0.43799597	-0.33850974	-0.3259732	-0.9405268	-0.6449704	-0.8514362	-0.56439525	0.1985469	0.107815966	0.2649834	-0.50901777	0.19746506	0.24618617	0.63383687	-0.015225767	0.8977126	-0.8335188	-0.07597151	-0.54979277	-0.18934898	-1.2137852	0.22880577	0.045648307	0.64049584	-0.53103435	-0.19844988	0.21920198	-0.3227199	-0.067016385	0.8095757	0.5049105	0.3800521
-0.027252557	-0.31538862	0.29160687	0.27121377	0.38881487	1.0293428	0.1504817	0.466379	0.7139377	0.0749499	0.036595784	-0.19493668	-0.31781858	-0.16262653	-0.020967625	-0.0153150605	-0.3423691	-0.18088503	-0.23958138	0.09953074	0.73880607	-0.44110832	-0.4539158	0.35413116	-0.6952957	0.8879666	-0.362429	0.0041457	-0.12848274	-0.02674402	-0.55823356	-0.37457272	0.43855605	0.3555411	-0.529663	0.36393175	-0.47388345	-0.5048794	0.18129623	-0.37290278	-0.9819653	-0.45813432	-0.95733243	-0.14788628	-0.20477752	-0.05950943	0.25975713	0.5234905	-0.36646023	0.09583577	-0.86428875	-0.05929673	0.1251141	0.039641507	-0.80451167	-0.22047377	0.61800784	0.24469349	0.5179358	0.3693814	-0.24960713	0.092819236	0.24976681	0.089185715	0.5145178	0.17379124	-0.30520162	0.07853897	-0.44482857	0.035797123	0.790051	-0.5302991	0.1360055	0.3648697	0.31719705	0.17666574	0.35731632	0.0074378755	0.1514806	0.030500464	0.4572611	-0.4246496	0.023723872	-0.009406	-0.50281066	-0.40001658	-0.41028732	-0.014632807	0.6787324	-0.0056470097	-0.77553856	0.17918475	-1.4223113	-0.19628993	-0.28602552	-0.70545816	0.05253181	0.5785651	0.3072747	0.025536543	-0.38418716	-1.2250026	0.10042912	-0.25082368	0.1786559	-0.011431499	-0.41104966	0.053079776	0.52938473	0.38770017	-0.14181414	-0.18918891	0.66390747	0.32288122	-0.67358446	0.042169806	-0.7849962	-0.42717758	0.9672827	0.20984001	-0.06067065	0.079825714	-0.03509045	0.13514721	-0.17139311	0.17786153	-0.27956378	-0.31614447
-0.23017322	0.32098913	0.01302009	-0.17525747	0.10661937	0.1275534	0.05528507	0.11196328	0.41414067	-0.031961992	0.13105488	0.09960094	0.21842551	0.13590679	-0.27312067	0.14712358	0.12102436	0.015013264	0.03966493	-0.08334448	0.0908682	-0.38829735	-0.054052737	0.06980899	-0.17065364	-0.34629846	0.22771277	-0.1089025	-0.15329117	-0.17293662	0.079870984	-0.17129295	0.19023505	0.07109573	0.2797787	0.19106393	-0.23488681	-0.08913156	0.109598726	-0.13423349	-0.13413785	0.17154904	-0.32890788	-0.21332398	0.3211643	-0.052177787	0.34607312	0.1453722	-0.07000066	0.19255003	0.09646188	0.19263536	0.23438759	0.051304877	-0.0385941	-0.11413337	-0.14453933	0.10333567	0.011518055	-0.076334365	0.021518566	0.47845662	-0.7397641	0.18542285	0.029025761	-0.095011905	0.1938541	-0.031780884	0.09321131	-0.045286827	0.03936545	-0.115937926	0.032593105	-0.22103968	-0.07655105	0.10370523	0.25731057	0.06219903	0.01788418	0.35817632	-0.024086338	-0.4653477	0.18975806	0.06300775	-0.2021093	-0.05236889	0.12740085	0.051437274	0.1810168	0.00063941133	-0.114874795	-0.051478427	-0.34970173	-0.1423603	-0.03509507	-0.08886493	0.36119276	0.29017058	0.19126828	-0.09580811	-0.30650723	-0.04525595	-0.37432835	-0.105924435	0.05796187	0.06624632	0.04201248	-0.4420145	0.36360052	0.2078092	0.059921164	0.30754444	0.10076606	0.13528365	-0.13800892	0.08736959	-0.18908446	-0.027411573	0.06866997	0.16086482	-0.18937688	-0.0012022367	0.2559482	0.1754053	-0.3764628	-0.4766973	0.029722989	-0.27413136
0.42757887	0.24692696	0.47343343	0.50061995	0.21315162	-0.61013514	0.2535156	0.14652768	0.57248753	-0.19382234	-0.38990203	0.0035269803	0.7327146	-0.06479151	-0.5578945	0.45873725	0.47103426	0.13685423	-0.7597611	0.5273745	0.5866634	-0.2781461	0.2701272	0.43606317	-0.03997566	-0.014498232	-0.21980706	-0.44498923	0.038818832	0.24258898	-0.18366224	-0.43588132	0.1929477	0.45626688	0.70379466	0.25799358	-0.26948908	-0.9547633	-0.35116926	0.05583663	-0.5423558	0.42890108	-0.85008806	-0.09776787	-0.3388249	-0.05233323	-0.08521334	0.446498	0.30017704	-0.13465771	0.35034573	-0.15974794	0.6917071	0.18172702	-0.089748725	0.34988376	1.0891206	0.3815923	0.1856526	0.011885295	-0.98619175	0.2690705	-0.40225935	0.38690105	0.11535169	-0.77272177	-0.5135397	-0.6669775	0.03206779	0.03699335	0.032317854	0.60035634	-0.28127578	0.02693948	-0.16472366	0.24841318	-0.80447316	-0.48044786	-0.2165265	0.6972395	-0.26529416	-0.38986805	0.905535	0.13619988	-0.7819511	-0.35670808	-0.014244475	-0.021996142	0.21415164	0.3076048	-0.7433438	0.10566348	-0.42801562	-0.34760946	0.32053745	0.16770408	-0.34820017	-0.33037853	-0.25803974	-0.8224467	-0.3549359	-0.3635252	-0.2583122	0.09393728	0.4236955	-0.14154519	-0.09503159	-0.5810356	0.49467438	0.28869995	0.039005082	-0.4070687	-0.3364448	0.2746588	-1.4024854	0.11664368	-0.35433093	-0.45943716	0.5183202	-0.0957757	-0.08208124	-0.07905873	0.653279	0.006928998	0.24338248	-0.035641003	-0.11091823	-0.04976325
0.05906297	0.20702477	0.2563668	-0.45072654	0.7723923	0.2845258	-0.038605407	0.9542251	0.44344097	0.37506506	0.44562188	0.09477448	-0.50148374	0.15996711	-0.5154404	0.36973655	0.7027534	0.09684093	-0.1868238	-0.024735006	-0.4260423	-0.047741722	-1.050809	-0.091464914	-0.08727449	-0.006434745	0.26429042	0.45259714	-0.47921315	-0.30563748	0.57298017	-0.27489176	0.3108049	-0.42223898	0.14243206	0.46631733	-0.1605865	0.99688405	0.41776496	-0.07256019	0.16967422	0.5468507	-0.022104783	0.17079397	0.4883736	-0.8198211	-0.18393144	0.6733448	-0.26576585	-0.3341884	-0.08723193	0.055184953	-0.22433648	-0.7914861	0.23725927	-0.910735	-0.12256551	0.2285346	0.47293517	-0.02511373	0.11037207	0.35415626	-0.40496603	0.36711696	0.9960875	-0.5000442	0.1860539	-0.10759941	0.054889325	0.040987346	-0.6547343	-0.24536286	-0.02918058	-0.3185575	0.033646163	0.5479393	0.3193006	-0.03538212	-0.027840829	0.10900617	-0.32772642	-0.52451295	0.077918954	1.1611799	-0.15158643	-0.34683764	0.11913628	0.32119116	0.38411245	-0.74496603	0.09851665	-0.67357785	-0.15805086	-0.30679688	0.044587936	0.20059876	-0.8960595	0.26778054	0.017895814	-1.157858	-0.31604624	-0.5201022	-0.55112666	0.35851368	0.21462302	0.06652034	-0.16206507	-0.22083557	0.21843968	0.5995482	0.002383166	0.92265093	-0.3330189	-0.007883275	-0.48467806	0.064119376	-0.43850532	0.24403866	0.39422086	0.4111222	-0.2553801	-0.12201938	0.6646834	-0.043958858	-0.59771377	0.15496786	0.5905362	0.14024799
0.0038907407	0.21565378	0.041268133	-0.09178814	-0.16403419	0.38752332	-0.016819997	0.3257291	0.2971471	-0.18664259	-0.22569458	0.17689417	0.086012505	0.16102691	-0.33241844	0.17449415	-0.015589122	-0.3501573	0.16756062	0.03408118	-0.07711828	-0.46198377	-0.09580529	-0.20947823	-0.039915044	0.10010644	-0.32703915	0.017351555	-0.2131352	-0.08998162	-0.22261514	-0.3341002	0.052113235	0.040465314	-0.1918699	-0.028227728	-0.348908	-0.28584105	0.10742578	0.12407595	-0.32228073	0.12377501	-0.18845707	-0.10326791	-0.0092640165	-0.12439617	0.094595574	0.3623501	-0.040820308	-0.14476779	-0.05193136	0.02832179	0.12634464	-0.38960722	-0.3901472	-0.077040695	0.18696724	0.551065	-0.091167204	-0.14061154	0.25837103	0.22106968	-0.47295335	0.11668196	0.00021627273	-0.2576763	-0.2806514	-0.040440585	0.29406214	-0.0735497	0.044437096	0.05264686	0.29980767	0.005698712	0.16340828	-0.01671336	0.110687144	-0.06614632	-0.0878913	0.013622408	-0.06327535	-0.15262686	-0.29154027	-0.101160794	0.015831575	0.023010278	-0.004955815	0.3746299	0.0017945854	-0.08210994	-0.13922802	-0.12530133	-0.40082467	0.072219506	0.021888334	0.14502199	0.30776432	-0.061987482	-0.018722288	-0.29249167	-0.36904764	-0.6486312	-0.09209003	0.015262759	-0.58190876	-0.30567974	0.2764778	0.17864786	0.5733531	0.18390092	0.05650857	0.29217055	0.018778704	0.18288678	-0.25353783	-0.012195765	-0.33401388	0.13801372	0.09481967	-0.038132407	-0.2251289	-0.21283337	0.16038068	-0.0987009	-0.03025702	0.11750303	0.080972135	0.05922362
0.09248505	0.21557486	0.006932724	-0.014785842	0.8484846	0.09694977	-0.38647395	0.5481748	-0.048387345	0.15211424	0.09772552	-0.04063882	0.19039743	0.08116381	0.15419646	0.31334028	0.16200322	0.09278488	-0.041017473	0.1930416	-0.14621279	0.020933041	-0.058080465	-0.39053804	0.2942474	0.4282615	-0.29570854	-0.39560932	0.05684144	0.012024147	-0.34328136	-0.18951343	0.18618542	-0.057342358	-0.14985909	0.09771884	-0.14654188	0.092534274	0.17012422	-0.16055939	-0.28836253	0.31889293	0.0729092	0.08413496	0.3076049	-0.403338	-0.16750975	0.57433665	-0.03217743	-0.19166093	0.14316146	0.118251845	0.36122394	-0.1450373	0.19257793	-0.1926592	0.3738773	0.30061203	0.13522923	-0.31648526	-0.048890673	0.05291934	-0.26192403	0.47259834	0.1296848	0.0071563385	-0.17182495	0.304008	-0.10248251	0.09155768	0.013429142	-0.13404445	0.13981105	-0.43807608	-0.060527448	-0.059148278	0.11965	0.41291234	-0.48269215	0.05510588	-0.42659858	-0.38896298	0.1767793	0.2886914	0.2907032	-0.2934665	0.050207518	-0.045369953	0.37547848	0.048241287	0.03667585	-0.26347458	-0.3120042	0.14183447	-0.49176532	-0.026533607	-0.14073005	0.43847427	0.36737126	-0.23834068	0.058400806	-0.54733783	-0.42907113	0.06435523	-0.16679798	-0.04161882	0.08293819	0.09429086	0.17389756	0.124506295	-0.6667889	0.032338314	-0.12764093	-0.07749672	0.18109174	0.008254621	-0.06693879	0.24950239	-0.010711796	-0.1052022	0.02505441	0.2544468	0.13533477	0.2642543	-0.15519874	0.30195606	0.33802393	-0.17850895
0.08139543	0.08866798	-0.15141557	0.017109869	0.12873666	0.22572945	0.045369066	0.1423225	0.18082136	-0.14400558	-0.14080963	0.26472005	0.0054779095	-0.28156537	-0.16513143	0.25693077	-0.24943088	-0.4012395	0.015184043	-0.06738083	-0.00562993	-0.013301332	0.2117931	-0.027028	-0.31310636	-0.039117444	-0.25339565	-0.52660084	-0.20668854	-0.17705308	-0.28513652	-0.3561945	0.37401065	-0.21730594	-0.115842536	0.1409207	-0.5083986	-0.25051647	-0.13087268	-0.24048288	-0.2739291	-0.2850112	0.0048292363	-0.27309978	0.031204928	-0.119311064	0.014684304	-0.025180956	0.054413818	-0.20051296	-0.12937938	-0.34815136	-0.18830118	-0.039803952	0.05084582	0.027145898	0.19534875	0.18769227	0.29700533	0.18547219	-0.23624057	0.2822436	-0.15466908	-0.05230482	0.20441769	-0.1266636	-0.2816457	-0.13892816	-0.16034968	0.019493312	0.023651851	0.020958554	0.120066844	-0.14044024	0.19465329	0.19837564	0.026523119	-0.31473175	-0.032865435	-0.06276677	-0.058095608	-0.627172	-0.05724946	-0.026930576	0.12917311	0.0013588346	0.18132298	-0.14183168	0.4236475	0.008932366	0.12102908	-0.017024139	-0.08282918	0.14228466	-0.36577472	-0.20212556	0.046547	0.07603783	-0.10830189	-0.2567483	-0.057039715	-0.3500796	-0.36019203	-0.09688961	-0.0828419	-0.00665785	-0.058245324	0.06063024	0.23571669	0.12083484	-0.14857273	0.14369306	-0.105765775	-0.13624737	-0.071143486	0.09609221	-0.19229515	0.08344919	0.00079241284	0.17878987	0.12606801	-0.07176238	0.113558516	0.4531477	-0.1793041	-0.0066299452	0.07566613	-0.30067053
0.5556117	0.17474036	0.36490855	0.33316594	0.10439157	-0.60158587	0.16305652	0.20352556	0.7022007	-0.2257169	-0.44994077	-0.07302562	0.6616074	-0.06694729	-0.49080476	0.46440992	0.55460227	0.20718348	-0.81625855	0.44633752	0.56314117	-0.22249566	0.35225394	0.40524596	-0.18207666	0.043635942	-0.32859376	-0.43800387	0.06903548	0.22891465	-0.34683254	-0.45054924	0.28040266	0.5231578	0.6517929	0.17488876	-0.3486503	-0.94421095	-0.3762546	0.07252127	-0.504903	0.52137214	-0.8953178	-0.13153389	-0.3956335	-0.080113776	0.10593835	0.40974966	0.37434283	0.048233643	0.20586683	-0.18347977	0.6071823	0.08707005	-0.26407328	0.17936979	1.0816095	0.36283484	0.023853462	-0.1276914	-1.1528661	0.38815704	-0.37531263	0.2778242	0.13017425	-0.62473655	-0.5559306	-0.70427066	0.08929042	0.09763346	0.04505319	0.57064193	-0.22407931	0.040838648	-0.046608593	0.14775157	-0.7008111	-0.36252853	-0.2759815	0.52216494	-0.27370712	-0.30322438	0.7722061	0.17044197	-0.8792699	-0.323424	-0.07556891	-0.12119727	0.20590647	0.33303982	-0.79639417	0.04453598	-0.40828237	-0.18464449	0.28211895	0.13151915	-0.22117652	-0.4341889	-0.14653374	-0.806821	-0.14438285	-0.45675454	-0.23640403	0.056721922	0.26081043	0.049235076	-0.14499195	-0.53584754	0.56766397	0.23906198	-0.09388607	-0.38807327	-0.28576246	0.264187	-1.212204	0.14985894	-0.43711174	-0.54711455	0.4994014	-0.1567468	-0.05048126	-0.081245795	0.62298495	-0.01213927	0.12065989	-0.14717104	-0.18206467	-0.10342233
