-0.07619115	-0.14479588	-0.12842174	0.12455089	0.09496024	-0.08003179	-0.10410115	0.14221595	0.12870032	0.076768704	0.05535956	-0.06804886	0.14071922	0.10163895	0.10974263	0.15019737	-0.016109427	0.089949	0.12615018	-0.13747813	0.14659986	-0.12339564	0.12451442	-0.023751393	-0.12715712	0.097259216	0.091843076	-0.13812713	-0.14489195	-0.034574475	-0.06731244	-0.12794867	-0.16652544	0.105090216	0.10934696	-0.12651007	-0.13270529	-0.059481833	-0.15838665	0.08406143	0.0770132	0.1575069	-0.097595826	0.13485594	0.0053379773	-0.08233443	0.039312378	-0.06924475	0.06898993	-0.038155057	-0.15393357	0.02602156	-0.051326584	-0.09191089	-0.11870539	-0.15251121	0.16088949	0.12744296	-0.11182762	0.047227636	0.019793719	0.06314334	-0.14129762	-0.13318557	0.051688213	-0.15228043	-0.05568026	-0.10708892	-0.15732689	0.1628715	-0.06348056	-0.0764069	-0.12781131	0.055551246	0.1512354	-0.02720844	-0.07747515	-0.02170017	0.12027398	0.044474773	0.110370696	0.09923905	-0.08442777	-0.04557795	-0.07108899	0.13972473	-0.05967479	-0.045000996	0.13689123	-0.08928423	-0.12600966	0.07105259	0.0743727	-0.13255644	-0.0664589	-0.115450665	0.097058676	-0.0073565613	-0.057769366	-0.1515528	0.1351496	-0.12700039	-0.10256812	0.11609758	-0.07388977	-0.0648899	0.07459457	-0.12314995	-0.11034568	-0.122299746	-0.095641546	-0.049041454	0.119450204	0.13627017	0.15922068	-0.09951528	-0.112206474	-0.19084276	0.014290914	-0.027382437	0.09710067	0.122336775	0.04170976	-0.026832072	0.07722426	-0.042567257	0.07473521	-0.09381219
-0.0059225117	-0.15304628	-0.12688813	0.14173535	0.020702774	-0.06971439	-0.06494564	0.050461855	0.09116628	0.09052434	0.07176203	-0.061981566	-0.0075186277	0.13748352	0.09762192	0.14533025	-0.09776703	0.08347193	0.16602312	-0.08874859	0.08768494	0.03648347	0.11018614	-0.07789322	0.015856523	0.09531592	0.07363357	-0.06998553	-0.15297462	0.08529818	0.030744206	-0.10583548	-0.12165362	0.06832862	0.11233473	-0.037495982	-0.09850513	-0.09267003	-0.10597129	0.12827078	0.14954966	0.15559244	-0.14789534	0.09032655	0.04933751	-0.04986301	0.14736317	-0.035773993	0.07841583	-0.1236056	-0.058374297	-0.10109023	-0.12279583	-0.07683836	-0.057173792	-0.08595992	0.098972194	-0.0971557	-0.13190077	-0.025430055	-0.08583524	0.10432449	-0.14346829	-0.13446186	0.12762134	-0.058628216	-0.10986307	0.09829593	0.043720674	0.057502326	-0.117409855	-0.10787929	-0.08567755	0.12985836	0.13668695	-0.029262545	-0.05037196	-0.05060524	0.16217206	0.11298315	0.05846624	0.10324782	-0.13286752	-0.043614995	-0.13754466	0.15519705	-0.093815744	-0.099878296	0.12836172	-0.06749007	-0.048564047	0.10727407	-0.0009590492	-0.15482466	-0.05107652	-0.07031264	0.09662115	0.08401351	0.095264904	-0.03947783	0.12451136	-0.0151148755	-0.07474437	0.13343863	-0.10152845	-0.10551505	0.08440246	-0.054447345	-0.0976149	-0.10457345	-0.025757043	-0.055712186	0.063965775	0.042897563	0.08870238	-0.15081766	-0.15766151	-0.05406077	-0.04648445	0.009342775	0.118257426	-0.018361865	-0.06893238	-0.062422704	-0.010597904	-0.13065453	0.0710024	-0.11851853
0.035535503	-0.010123778	-0.012950264	0.023487058	0.025133159	0.024899352	-0.0034236312	-0.02160865	-0.0018684976	0.043532673	-0.015491057	0.008076776	-0.00042570755	0.013515148	0.035963725	-0.015981365	0.011387229	-0.025345994	-0.026940763	0.009964466	0.041493226	0.021980915	-0.04084605	-0.045900524	-0.044262778	-0.049193587	0.014250886	0.031637702	-0.010927141	0.020966183	0.030839752	-0.035881005	-0.026305366	0.04064324	-0.023650719	0.024772335	0.020675983	-0.013043214	0.0079422	0.043507982	0.019211266	-0.015645228	-0.020814432	-0.0056421272	-0.01753677	0.046519164	0.018432405	0.037513856	-0.00996536	0.04040202	0.025584925	0.043262053	-0.036908947	-0.013768159	0.011100221	-0.046118714	0.012463532	0.04874027	0.00644964	0.020810101	0.024539184	0.0136275925	0.026711974	-0.027562654	-0.029378666	-0.001694452	-0.034244873	0.004466176	-0.034817625	-0.023505723	-0.01913998	0.023299579	-0.018764734	0.02053437	-0.00096371025	-0.009677507	-0.010428179	0.0016714446	0.0059766658	0.03385475	0.02278841	-0.01928841	-0.041223325	-0.012263965	-0.022237336	0.0046265833	0.042599153	-0.04294479	-0.041764356	0.009183548	0.010909021	-0.027068436	0.035207037	-0.020447398	-0.019426513	-0.016471766	0.013641898	0.033386145	0.040235866	-0.004360389	0.010729231	0.0050788745	0.03967719	0.022897806	0.007316731	-0.03736477	-0.017288387	-0.0017860532	-0.03227645	0.040573325	-0.02230959	0.0017777905	-0.029851545	0.0014526471	0.02247021	-0.009893179	-0.01858902	-0.021755254	0.035697963	0.047448818	0.04455452	0.009306215	0.033578362	0.040442895	-0.022307528	0.007142734	0.04460061	-0.04396844
0.009224702	0.042591844	-0.028104603	-0.023141265	-0.0049719214	-0.02175622	0.0072916746	-0.043162074	0.017994259	-0.04511794	0.03340823	0.035920966	-0.010070264	0.038536254	-0.029848814	-0.012435425	0.019809496	-0.020027949	0.030791093	0.028558377	-0.03137797	0.033467356	0.024250183	-0.0035089627	-0.009827208	-0.021665787	-0.0060494654	0.045998763	-0.015332319	-0.0005781166	-0.0215464	0.008624852	0.020490374	0.03666084	0.027940083	0.03333943	0.041551698	-0.049503125	-0.008823931	-0.0402107	-0.009861935	0.04779202	0.012904372	0.03085262	-0.03951143	0.0332678	0.017477278	-0.03836887	0.00995636	-0.040836345	-0.024196852	0.028817918	0.031139228	-0.0248055	-0.027394367	-0.011435926	0.0071387887	0.024329696	-0.011671234	-0.040405214	0.042533863	0.019124415	-0.037837315	0.024455402	0.0032427087	0.02890252	0.019494329	0.025379743	0.03439566	0.014448117	0.037402812	-0.04872873	0.015953328	0.02694862	-0.04529351	0.018850159	-0.0072758906	-0.020243812	0.04120953	-0.042439785	0.004637588	0.036110226	-0.018370379	0.037799034	-0.038197707	-0.04841453	-0.02375616	0.012837205	-0.04257039	0.009960793	0.046834122	-0.04226805	0.038469877	0.027042832	0.045670275	0.00710126	-0.035847105	0.038695503	0.034419265	-0.013911128	-0.039174855	-0.011027049	0.0419556	-0.024283802	0.020846311	-0.030328346	0.042026427	-0.012593079	-0.029553235	-0.036504578	0.034652624	-0.046414375	-0.014296211	-0.012999237	0.0073878393	0.03672718	0.021029446	-0.03337135	0.021927882	0.03774741	-0.01007979	0.014012303	0.021896947	-0.008263838	0.029797163	-0.009253226	0.008809935	-0.039683867
-0.049025454	-0.020177329	-0.036015175	0.0439145	-0.047404565	-0.014033042	0.041424956	-0.016338646	-0.0017803535	-0.0010021813	0.023858692	-0.04465728	-0.015349437	-0.0005254634	0.03931049	-0.0366166	-0.011549354	-0.03968816	-0.04092027	-0.049411166	-0.046967853	-0.018268012	-0.039098144	-0.038891755	-0.045928527	-0.02464223	-0.036176454	0.016926516	-0.0049166307	0.0053275116	0.03808261	0.019876633	0.016071964	0.0316463	-0.022671033	0.003175199	-0.025116159	-0.04778968	0.016545143	0.02781662	0.02412251	-0.03444705	-0.028174533	-0.0048673265	-0.04752469	0.041212205	0.019225072	-0.0024642833	0.037716296	-0.018172361	-0.04554833	-0.017040156	-0.009255387	0.046363715	0.033799436	0.039778057	-0.036446977	0.0362602	-0.014829777	0.002428092	0.032238234	0.04743291	0.02157854	0.03999764	0.0076148994	0.04216801	0.03928001	-0.018748451	0.043437634	-0.02154733	0.029616605	-0.043151703	-0.041768778	-0.03171114	0.037184965	-0.020661402	0.011088528	0.022955585	0.043004703	0.02228285	0.049615923	-0.040355824	6.119162e-05	-0.0019660816	0.04336251	0.041231874	0.0041736737	-0.008771278	0.03384048	-0.026487386	-0.014937282	0.0010589585	0.032741975	-0.0069811717	0.02111293	0.024947252	-0.048770573	0.019331042	-0.042117644	0.014824275	0.030066837	0.025865983	0.00066930056	0.04929206	0.007870518	0.024228107	-0.015185855	0.0053908713	0.0072813146	0.0027632602	0.012324918	0.026396964	0.026357379	0.022793006	-0.045715775	-0.014566638	-0.014035724	-0.017240584	0.0028680563	-0.011647105	0.03230897	-0.048713256	-0.019786954	0.007410504	0.001426734	0.036457065	-0.012527715	0.014507163
-0.014224101	0.018289518	0.019461188	-0.038052537	-0.045030307	0.040417824	-0.020696843	-0.027049674	0.047975574	-0.025767744	-0.006289553	-0.049253263	0.002660215	0.041711632	0.0308862	-0.04144453	0.049277987	0.035861585	0.037627105	0.012823705	-0.00028682873	0.006992139	0.04048563	-0.016985167	-0.019890606	0.032207835	0.024638247	-0.001140751	-0.04558686	-0.04689331	0.04666027	-0.0058193207	-0.03877195	0.042579446	-0.036515843	0.018159691	-0.049465	-0.023915434	-0.004994441	0.035639632	0.030039582	0.04360478	0.024940524	0.02188063	0.016649332	0.0102692135	-0.029324805	-0.017005969	0.012700226	-0.0028620847	0.015935931	0.028903034	-0.03767083	0.01402979	0.020248625	0.045245018	0.04099871	0.031658124	0.043669466	-0.009133469	0.032890487	-0.021315003	-0.027221119	0.017035555	0.0060444362	0.017517831	-0.030367065	-0.04812429	0.01780871	0.02017181	-0.027944803	-0.039044417	0.035113487	-0.015907038	-0.0031764396	0.04393549	0.0116987005	-0.047674146	0.017017785	-0.04746735	-0.038075626	-0.014366735	-0.032010697	0.012164187	-0.008547999	0.03525814	0.048508678	-0.0144745	0.00081083924	-0.004700113	0.020173755	0.037569586	0.03817605	-0.041016508	-0.024166955	0.029523764	-0.04847118	0.049622063	0.04574429	0.027735103	0.0038440935	0.044498015	0.006122779	-0.034331217	-0.0028482452	-0.015491746	0.00071625784	0.023469303	0.016860973	-0.022515822	0.042041805	0.043996576	0.01484612	0.010112572	-0.027698804	-0.016631268	0.03195567	-0.004630279	0.048874233	0.03831807	2.4177134e-05	-0.014165521	-0.012317073	-0.044357706	-0.04816687	0.009153105	0.0026972778	-0.015066981
-0.02774489	0.020577524	0.03345294	-0.008490086	-0.028171886	0.0047261342	0.005553104	0.02850243	-0.039728533	0.0045880564	-0.024988128	0.010384761	-0.039156806	-0.03816284	0.04649203	-0.010665406	-0.024002422	-0.031068195	-0.002620481	-0.0026071295	0.042944048	-0.03600514	0.049789477	-0.026607215	0.036729325	-0.039518952	-0.02998141	0.017308619	-0.010491706	-0.016345777	0.011540294	0.017197225	-0.005835451	-0.006030284	0.016087923	0.04155648	0.0042493567	0.041813586	0.035488192	0.031211648	0.009526242	-0.048446547	-0.012668788	-0.028793776	0.042304646	-0.013834763	-0.013610292	-0.013479579	-0.03352008	0.03227726	0.03501225	0.008860897	0.028384272	0.03784548	0.041379917	0.035214197	0.018261421	-0.03060509	0.049489055	-0.02885722	0.005110074	-0.0010851622	-0.001364626	0.030508641	0.0054122433	-0.0016974807	-0.005649708	0.040195096	0.03484899	-0.0046054833	0.006023418	-0.033602014	-0.018868446	-0.010969602	0.014927898	0.02730273	-0.012901805	-0.0073351637	0.010960899	0.007212244	-0.023709822	0.011490416	-0.038960755	0.025369596	-0.022052933	0.0116459355	0.026750613	0.042916145	0.03925054	0.0074703097	-0.040855456	0.037019026	0.04075456	-0.0036919005	0.0016290173	-0.031557657	1.3053417e-05	-0.0034299009	0.020502362	0.0077827685	-0.021138668	0.0043489933	0.03613675	0.042040896	0.03917898	-0.043240644	-0.016973019	0.02209181	-0.0158844	0.011600994	0.045781482	0.045417044	-0.023182465	0.047718454	0.011811316	0.017252002	0.03599814	-0.042810787	-0.0055658706	0.031579997	0.03550606	0.04489063	-0.011372745	-0.03104253	0.04010227	-0.013363279	-0.036302947	0.017723989
0.0021822564	-0.049280524	0.04539347	-0.003205061	0.033326115	0.015560996	-0.047825634	0.021994915	-0.0081862435	0.0447771	0.038250733	-0.03866986	-0.0027890317	-0.031942405	-0.03583158	-0.019783033	0.01910336	0.0055664405	-0.008203518	-0.047613528	0.03753222	-0.011967648	-0.033831574	-0.022589827	0.010588706	0.021671448	0.013192344	-0.047924843	-0.0016767755	0.0454839	-0.0257249	-0.008629549	0.0066762343	0.043538857	-0.024187088	0.04652523	-0.0424245	-0.030497039	0.048795056	0.00925969	0.020147804	0.0005621314	0.048963223	0.011297323	0.017996553	0.008299373	0.03445312	0.014969859	-0.018397618	0.04639	-0.039090633	-0.036683213	0.039047126	-0.038223732	0.046940934	-0.006323766	-0.015639614	0.03497884	-0.04150175	0.009816982	0.008060038	-0.0022612922	0.004352413	-0.037195336	0.014632057	0.040470805	0.036052916	-0.04512812	-0.0128310695	-0.039563797	0.009425521	0.012660671	-0.029786909	0.030541364	-0.048761394	-0.013852917	-0.037380017	-0.013619222	-0.029278232	0.017392304	-0.022692753	0.04279479	0.0191512	-0.0021629445	-0.048803426	-0.024901902	0.012324642	0.01124046	-0.0476876	-0.026855338	0.0026220568	-0.033793762	-0.02181468	0.02026477	0.02570491	-0.04208715	-0.023124922	0.0069461837	-0.037566233	0.046242867	0.0049186125	0.016797516	-0.008472584	0.00087469816	0.041787732	0.033513535	-0.011865318	-0.017131817	0.005361963	0.01078441	0.031895902	0.03374065	0.048723016	-0.0008780472	-0.03613926	0.04591875	0.018364076	0.009333778	0.035979424	-0.01062708	-0.04072255	-0.039002024	-0.02551446	-0.018346429	0.022472825	0.014899049	0.0118565075	-0.017757487
0.018564317	-0.035384525	0.02235024	-0.016790725	-0.028884863	-0.012978278	0.008363403	0.042018924	-0.049863663	-0.015073977	0.018000875	0.006481491	-0.046759486	-0.04507556	0.0103834495	-0.042321958	-0.033609293	-0.030745447	0.002020847	-0.04040866	0.013663445	-0.04872724	0.040479887	0.0034788623	0.030025695	-0.042943668	0.009606648	-0.005402565	0.0067010634	-0.022823466	0.024356749	0.0035840757	-0.049867727	-0.006709911	0.022825483	0.04963321	-0.03360994	0.0049874783	0.041973498	-0.0014142394	-0.012153529	-0.011677839	-0.012798868	0.0265535	-0.039615165	-0.010950349	-0.0032076016	0.01764274	-0.013577044	0.0332116	-0.032719888	0.008171439	0.015014257	-0.049380053	-0.03693092	-0.047270384	-0.04120004	-0.026645303	-0.0011053085	-0.04085692	0.027919542	-0.0027861372	0.031356785	-0.0150139555	-0.039336525	-0.023591353	-0.028139567	0.024366472	0.029924426	0.021814313	0.009449683	0.027594697	-0.040260375	-0.045764364	-0.00920514	-0.012236487	-0.030575657	-0.02958919	-0.0406271	0.0427995	-0.024732722	-0.0020931475	-0.041609347	0.009169411	-0.025270676	0.008241951	-0.023775375	0.01797701	-0.034977447	0.034811724	-0.0021399856	0.03484286	-0.0002140291	-0.031169856	0.013219271	0.030452278	-0.033274032	-0.023745716	-0.035725974	-0.01623125	-0.009097137	-0.02976631	0.02108324	-0.030751348	-0.044585	0.024742234	-0.02838781	0.025945667	0.031631056	-0.049870025	0.0469813	-0.0052256584	0.021992113	-0.047144867	0.004265964	-0.01311034	-0.044168115	-0.041616846	0.047059897	0.0017645247	0.014051903	-0.032090772	0.028844777	0.00754882	0.00614978	0.034502495	-0.048215937	-0.04805695
-0.12546538	-0.11690029	-0.13378462	0.11380842	0.021596402	-0.14169566	-0.03223195	0.057937365	0.080734834	0.09799114	0.03829056	-0.025989957	0.055881605	0.10512214	0.13980976	0.11800352	-0.029347975	0.15957533	0.15560515	-0.052633286	0.14421453	-0.09249053	0.13265766	-0.06428361	-0.06462383	0.052377716	0.07532687	-0.09260045	-0.032964192	-0.094996534	-0.065106265	-0.12362051	-0.17572647	0.09559638	-0.010183401	-0.10837198	-0.2086699	-0.028705208	-0.122384116	0.1787135	0.15210927	0.06889067	-0.10956274	0.12597138	0.017930174	-0.07929108	0.059203207	-0.08240741	0.109145455	-0.05006534	-0.10470419	0.0013576164	-0.1141927	-0.111024365	-0.112238005	-0.12290436	0.08705416	0.097967215	-0.10868838	0.09088772	0.0019344615	0.0046117664	-0.08343318	-0.16631286	0.076674715	-0.101550244	-0.047055464	-0.06740398	-0.09043695	0.092692725	-0.14810577	-0.09998596	-0.07197341	0.12379049	0.13463052	-0.07676297	-0.032485884	0.04025573	0.14198194	0.021614207	0.093407534	-0.03989959	-0.10836879	-0.12968343	-0.14887895	0.049789634	-0.058805685	0.009888362	0.07060379	-0.113344856	-0.14684184	0.12047213	0.083827645	-0.065480106	-0.09743121	-0.11141147	0.073856704	-0.05136569	-0.04152956	0.013078993	0.07248918	-0.06306707	-0.11715943	0.07872374	-0.031649467	-0.049880926	0.07957741	-0.08821964	-0.17751512	-0.10060913	-0.12559174	-0.07377165	0.09213813	0.02734787	0.16224585	-0.14687276	-0.06744248	-0.15321837	0.002537274	0.010223346	0.09860334	0.129152	0.06089596	-0.012210297	0.14145374	-0.12185563	0.092760414	-0.06885943
-0.13203183	-0.10357493	-0.14761955	0.16273841	0.115800045	-0.075900175	-0.11574186	0.15188551	0.16099796	0.12055092	0.09012941	-0.10432085	0.14684108	0.16271424	0.10638252	0.15980616	-0.0640882	0.12105159	0.15898286	-0.088181295	0.07906861	-0.08567509	0.18836951	-0.09790049	-0.15787166	0.17399083	0.098641634	-0.16168976	-0.14685054	-0.03730123	-0.0865151	-0.11925212	-0.071665935	0.09913368	0.039012484	-0.11144141	-0.16867207	-0.123766795	-0.12337548	0.1409331	0.14594066	0.13884112	-0.08393524	0.09518614	-0.008876817	-0.15086402	0.13273242	-0.16549717	0.13987081	-0.13778184	-0.1567935	-0.033902425	-0.17056374	-0.10213361	-0.10525218	-0.14915656	0.18314072	-0.033221103	-0.14285283	0.11019341	-0.10435979	0.102455325	-0.14521338	-0.14628264	0.07637942	-0.09815911	-0.0697838	-0.13141538	-0.12777945	0.10874506	-0.15125377	-0.10656905	-0.15047105	0.11083692	0.078736626	-0.14000139	-0.078347325	0.030386085	0.15389383	0.051336497	0.1240353	0.0057388367	-0.11923876	-0.08199518	-0.073605075	0.13856784	-0.11414031	-0.07255833	0.0910127	-0.17013288	-0.107959986	0.14426684	0.053344943	-0.09072515	-0.15228845	-0.097318165	0.16594826	-0.01986975	-0.11898765	-0.08953086	0.16255084	-0.07035046	-0.09129308	0.13631408	-0.15342674	-0.059197903	0.14434074	-0.14663239	-0.14894079	-0.14343505	-0.1143139	-0.12521549	0.12501743	0.06656203	0.06927161	-0.14769866	-0.17471874	-0.16469806	0.09205927	-0.13111143	0.13249548	0.09714026	0.038989954	-0.1544398	0.10351224	-0.12457176	0.1331408	-0.1130895
0.035974193	-0.047030758	0.04945514	-0.0043958314	-0.027399648	0.042491343	-0.021660913	-0.042333674	-0.03998045	0.0077286474	0.01694261	-0.034021214	0.04312798	0.036792066	0.036387835	-0.0021303669	0.0360134	0.009421922	-0.0066685304	-0.019558443	-0.005613435	-0.034910105	0.049953666	0.00043379143	0.015466597	0.048389684	-0.016937137	0.001193475	-0.006680049	0.034100596	0.0141125955	0.008859504	-0.015027296	-0.02485608	0.046641376	-0.04517864	0.048466448	0.043648135	-0.02434628	-0.014768936	0.019828353	-0.028384829	0.01449294	-0.027326966	0.0483276	0.010268092	-0.01400286	-0.0077904947	-0.036138378	-0.032931708	-0.042579867	-0.040045727	-0.03494818	0.025383461	0.020944227	0.0328956	0.0022894964	-0.0039739013	0.01796681	0.0016528592	0.0012535341	0.009592973	-0.03971845	0.042505134	0.04998977	-0.048538685	-0.026342822	-0.0357306	-0.037525475	-0.017353915	0.026228953	0.0035056584	-0.027412986	0.016690921	0.049660947	0.032711554	-0.028383827	-0.01675687	0.030138496	-0.04250535	-0.010092806	0.045347128	-0.039814092	0.026433852	0.01997811	-0.009980284	0.043918196	-0.013157915	-0.00037831068	0.009520959	0.049760092	0.020277236	0.03835434	-0.022814108	0.047844183	-0.025896251	-0.03544729	0.02878854	0.037149224	0.04570264	-0.016787626	0.010756515	-0.023356903	-0.0042577274	0.019393507	-0.033199348	-0.0270715	-0.011366405	-0.011948131	0.037290785	-0.024721099	-0.044410445	-0.023435105	-0.020554626	-0.043929424	0.01318736	0.030363392	-0.020940458	0.043202672	-0.017920863	-0.010059547	0.0059509054	-0.03049462	0.039429512	0.042919386	-0.049518276	0.0019646771	-0.013544835
-0.032957688	-0.0049229264	0.009581424	0.041607503	-0.016833603	0.010508142	-0.004008852	0.03349408	0.026186947	0.0235571	-0.0149439685	-0.026190866	-0.04632714	-0.0066728815	0.018710006	0.01737995	0.0029177554	0.04669786	-0.03328078	-0.029866863	0.026820432	-0.018973887	-0.041567564	0.02541783	-0.016594779	0.0035721548	0.025917199	-0.038048983	0.023181323	0.038722824	0.018216025	-0.018067788	-0.03877007	0.028014038	-0.049428403	-0.016820204	0.0062843338	-0.041106068	-0.045402884	0.031006265	0.041575063	-0.006159939	0.044861864	0.018501762	0.048700754	0.008575093	-0.042410016	-0.032173373	-0.0009762049	-0.00083037466	-0.01662419	0.042927895	-0.048893	0.007713627	0.028133597	-0.023744857	-0.045435786	-0.031027723	-0.030647648	-0.036429904	0.004921235	-0.009962201	0.032426808	0.04207656	-0.02802056	-0.008878984	-0.022398388	-0.027988745	0.017295193	-0.012327969	-0.013981998	0.0160265	0.0053230748	-0.045547128	0.044543575	-0.039646707	-0.009847961	0.026319038	-0.048021294	0.04283384	0.0011698231	-0.00079363585	-0.03557863	0.02308445	-0.01655636	0.048371624	-0.029429568	-0.046805073	-0.04731306	-0.016619254	0.049521748	-0.012914944	-0.0073250644	-0.009338129	0.008195281	0.016118277	-0.0315943	-0.0054181814	0.0034043416	0.016165745	-0.046213686	-0.03907474	-0.038724553	-0.034456037	0.013910744	0.009759415	0.022424225	-0.025749123	0.027653467	0.007847391	-0.024066245	-0.0056328066	-0.030527353	-0.047360826	-0.019317532	0.030973818	-0.0101902	0.04218998	0.020091701	-0.03883959	0.03575507	0.0038073286	-0.029575383	-0.03235729	0.03235059	-0.007502079	0.027327154	0.0022015683
-0.00816169	-0.06652609	-0.038516622	0.07001379	0.11228629	-0.0151325725	-0.04941704	0.04650224	0.08140282	0.022309832	0.07131583	-0.08069772	-0.06388624	0.08839871	0.035465058	0.06567748	-0.038578723	0.08129357	0.0338594	-0.096520536	0.09731228	-0.07240112	0.108533636	0.043000355	-0.077191815	0.10097719	0.028743217	-0.06963976	-0.1335219	-0.036124177	-0.049898267	-0.08714953	-0.072627544	0.03401154	0.03143146	-0.11872368	-0.045992333	-0.013594205	-0.078798026	0.054216936	0.0876413	0.069719784	-0.019990008	0.04080041	0.021081924	-0.13547394	0.09649747	-0.0938776	0.08822245	-0.050197132	-0.09124463	0.043944426	-0.13813874	-0.09222816	-0.03497153	-0.09512724	0.08764898	0.055690803	-0.058910042	-0.0027055286	-0.105304234	-0.052966602	-0.10326296	-0.09637619	0.07121516	-0.10877879	-0.09472251	-0.07760898	-0.063331135	0.100022815	-0.08137314	-0.09173633	-0.05152134	0.026256148	0.057987835	-0.09356978	0.013563387	-0.0011313589	0.038713347	-0.050059643	0.103881456	-0.0009149971	-0.02566926	-0.06701262	-0.06230949	0.033964437	-0.12964179	-0.047085233	0.08699562	-0.0809679	-0.093312755	0.08267923	-0.0057816273	-0.0736936	-0.028599044	-0.06978051	0.08903615	-0.06264903	-0.11173661	-0.018203715	0.0317918	-0.03679099	-0.092891574	0.07064959	-0.037146617	-0.07276191	0.12755379	-0.00082402705	-0.075022765	-0.04601255	-0.039354138	-0.13217919	0.020794284	0.009724107	0.0485339	-0.09002996	-0.08770566	-0.080478124	0.10129641	-0.0130462535	0.13613822	0.02064491	0.13134561	-0.021325108	0.03378806	-0.10716967	0.036682315	-0.089226864
-0.032899965	0.0062281005	-0.039697073	-0.008507382	-0.025538374	-0.027153695	0.002430439	-0.043723762	-0.010834359	-0.04288876	0.04497579	0.027074862	0.042358603	0.027803604	0.036783706	0.006946586	-0.020027732	-0.00033855438	0.03902738	0.036879007	-0.017899752	-0.03616464	-0.033036076	0.024560127	-0.0033007488	0.010162126	0.020523045	-0.03897066	-0.0006971583	-0.04834062	-0.033497646	0.006406497	-0.037361287	0.040580932	-0.008176517	0.0026248582	-0.04172312	0.023871783	0.029991474	0.00818776	-0.034740053	-0.027500821	0.036315177	-0.0382094	-0.022459542	0.010412633	0.008002352	0.020356905	0.019323397	-0.024556328	-0.034807444	0.033324983	0.041201916	0.005742289	-0.045625605	-0.014766347	-0.015388906	0.037078764	0.04222652	0.042054903	0.02128229	-0.023331225	-0.019843519	-0.028022384	0.024689626	-0.01769507	0.015066985	-0.035286713	0.026543383	0.0020685792	-0.027877832	-0.029338945	-0.01917938	0.015232865	0.009993933	0.04141796	-0.031316638	0.0047430024	-0.04555278	0.024349604	-0.01913854	-0.0052741542	-0.04296696	0.0047548525	0.03369346	-0.03823005	-0.030786622	0.043571714	-0.017426811	-0.019064737	-0.0435516	-0.04878502	0.03639097	0.021442618	-0.033515655	-0.0073987357	0.02293967	-0.036513053	-0.041791223	-0.0019565113	-0.0071773753	0.015794504	-0.040337205	-0.024578547	-0.03488735	-0.030559659	-0.021543814	-0.023319567	-0.008116268	-0.017123174	-0.018156659	-0.041860033	-0.03501861	-0.021840012	-0.018331587	0.023520622	0.036369156	0.009378016	0.0020934567	0.022077773	-0.0017583966	0.017632272	-0.019030059	0.048158232	0.0053056963	-0.011254966	-0.02840414	-0.008617949
0.04257764	-0.008611936	-0.03802117	-0.004495434	-0.011849863	0.0709291	-0.06720366	-0.046980027	0.0032332523	0.07874451	0.0138490675	0.058127426	0.016675381	-0.11179121	0.029404597	3.5164478e-05	-0.049535956	-0.054857597	0.0027828244	-0.008496548	-0.08218144	0.044957995	-0.0054013217	-0.004488542	-0.020259663	0.013770217	0.056713004	0.020090714	-0.030745182	0.01179266	-0.05261427	-0.04355481	-0.00018921177	-0.06450309	-0.028490305	-0.025975851	-0.0094905505	0.058878087	0.10594677	0.046764296	0.03491295	0.009942088	-0.0641885	0.04707098	-0.027343266	-0.042131193	-0.04249713	0.012511323	0.016083883	-0.06462676	-0.02494825	0.013425013	-0.030930169	-0.04004206	-0.019725751	-0.07553364	-0.039078377	0.057178196	-0.009420776	0.08932261	-0.094478354	-0.08179387	-0.09465533	-0.07551991	0.016029954	-0.015527843	0.049835004	0.040681966	-0.11400615	-0.0429586	0.0036669073	0.024797916	-0.057261217	0.03196883	-0.0018093965	0.0049939784	-0.12752311	0.036957473	0.009022445	0.0664771	-0.051009335	0.044630423	-0.04847634	0.003943962	-0.0076106368	-0.010001447	-0.07413403	0.016663287	0.06331704	0.047880452	-0.06099669	0.044959035	-0.05098985	-0.06454349	-0.0455503	-0.07731085	0.050213486	-0.030603444	0.08700457	-0.07041672	-0.029542588	6.381615e-05	-0.12754962	0.024022466	-0.039808486	-0.017243948	0.08560235	-0.12863243	0.091537975	0.061933316	-0.07459482	0.10118614	-0.036044206	0.12410454	0.05838546	0.00018671849	-0.023823703	0.04363721	0.02157001	-0.10202034	-0.037387546	0.024525616	-0.014553221	-0.029484345	-0.0895301	-0.0499411	0.06754717	-0.052890226
