-0.4504874	0.4647314	-0.028465128	0.046302136	0.17245279	0.65622485	0.2520937	0.6321248	0.27312958	-0.12693992	0.17732814	-0.2825222	-0.10394966	-0.12584975	-0.32143244	0.055722162	-0.6828529	0.15965346	-0.16256174	-0.651752	0.15073825	-0.03789141	-0.5470667	-0.39349756	-0.613251	0.23267089	-0.15405412	0.20781675	0.25735807	-0.24861552	-0.30670252	-0.19548188	-0.3285838	0.009299813	0.46483356	0.24108899	-0.46268004	-0.061501756	0.4803371	0.03426504	0.54714054	0.575982	-0.5911934	-0.3880919	0.3717907	0.6888698	0.07816496	1.0120243	-0.46997836	0.112345986	0.18688022	0.13349803	0.5750635	0.055420272	0.06648074	-0.29316738	0.18098924	0.065900825	-0.41091982	-0.23561004	-0.56784374	0.752335	-0.9157966	0.6728626	-0.19749826	-0.55606747	-0.3495054	-0.15634003	0.037238955	-0.22769547	-0.37181157	0.305727	-0.26110217	-0.08797123	-0.4139601	-0.08208688	0.09785484	0.067861035	0.37962747	-0.60432506	-0.17903687	-0.09694835	0.8837952	0.015678424	0.09115485	-0.52489823	-0.117776506	-0.7389355	0.22762121	-0.62305003	-0.6011823	-0.40089795	-0.30660263	-0.4920812	-0.27197176	0.2203427	0.61011887	0.20111386	-0.08945235	-0.59307235	0.00045232684	-0.4455895	-0.348922	-0.46104184	0.49285078	0.5184432	-0.16639099	0.23511565	0.2802162	0.78961897	0.49686542	0.87143564	0.34689283	0.09003913	-1.3382999	-0.43864864	-0.5694064	-0.1463605	0.31893596	-0.0377309	-0.094009414	-0.37912312	0.7247037	0.03238516	-0.07348902	0.59444016	0.56378645	-0.14321043
-0.48702344	0.27444187	0.07697905	0.055587754	0.023530697	0.46571082	0.35439026	0.56561637	0.3188822	-0.17153472	0.09842579	-0.2358272	-0.07380814	-0.16762343	-0.40322375	-0.08918312	-0.51394206	0.23841666	-0.21935834	-0.6240566	0.14397408	-0.16431297	-0.39924985	-0.48897266	-0.69255704	0.20123942	-0.10298456	0.2740385	0.30296648	-0.34237465	-0.2302981	-0.2046829	-0.31331336	-0.010550086	0.5210308	0.19704688	-0.3044709	-0.020536717	0.65805215	-0.116120376	0.6355014	0.63190967	-0.6699373	-0.44540927	0.26333058	0.6425412	0.23377092	0.6898898	-0.49225318	0.10067151	0.19008866	0.13720256	0.3769081	0.17755404	0.2391485	-0.30757567	0.0754711	0.2293065	-0.33131245	-0.3238859	-0.523228	0.83340114	-0.7897759	0.56771135	-0.04347322	-0.5614338	-0.36847267	-0.24172868	0.12966216	-0.27695656	-0.3999565	0.26001132	-0.12532142	0.052035596	-0.17611441	0.19005789	0.18265481	0.06594103	0.22299682	-0.5383113	-0.18186732	-0.2647645	0.98486114	0.12646012	0.057512216	-0.5609747	0.069224186	-0.6411418	0.21280995	-0.770577	-0.57769036	-0.085475124	-0.33381295	-0.34909558	-0.36686084	0.2662811	0.43588722	0.16159455	0.045264084	-0.7966296	0.04439664	-0.37709004	-0.48665392	-0.31881616	0.383294	0.66595054	-0.049987316	0.13127345	0.11671914	0.58731246	0.50489825	0.8038016	0.21948159	-0.064934105	-1.1834627	-0.3644369	-0.42453942	-0.22333193	0.30680206	0.07040177	-0.16953276	-0.44770163	0.60670745	-0.05077238	-0.113742046	0.46770337	0.7621689	-0.11960627
0.16362086	0.040249854	0.11003211	-0.13645324	0.1630808	0.21306059	0.2390366	0.26588583	0.4231923	-0.23816101	-0.006687318	0.02181044	0.0329326	0.05048643	0.34335822	-0.05482606	-0.017840365	-0.38906354	-0.36143044	0.1626694	0.17066056	-0.32024816	-0.14113095	-0.17720103	-0.34753844	0.23928338	0.058635876	-0.03522613	0.17998195	0.20899905	0.18678151	0.20708352	-0.026867636	0.1897463	-0.11011384	-0.11151964	-0.14764112	-0.26412398	-0.15420991	0.19614539	-0.19451213	-0.13169448	-0.2380071	0.2625986	0.094719276	-0.18449755	0.023342557	0.24477172	0.009573446	0.20444976	-0.28585163	0.11175443	0.28049392	0.14446019	-0.10238997	-0.10335414	0.33119747	-0.019423012	0.265296	-0.0019717752	-0.027267598	0.16383316	-0.151184	0.06129993	0.2206183	-0.024004392	-0.04198118	0.15719295	-0.15271382	0.22485685	0.4033333	-0.08702873	0.03108095	0.1448037	0.12860057	-0.024089314	0.16053069	0.07158239	-0.18976603	0.055190492	-0.097967595	-0.07400423	0.14464754	0.19433051	-0.31399575	-0.29619318	0.15742613	0.025432939	0.01084422	-0.00809893	-0.039608758	-0.21907732	-0.29381925	-0.08650268	-0.25422326	0.16394274	0.06816164	-0.021582302	0.12733841	-0.20069799	-0.29744092	-0.4011106	-0.22875817	-0.105935775	-0.1555556	0.12059594	-0.14267121	0.009164597	0.04152211	0.11632084	-0.24272524	0.13130812	-0.23868552	0.23399742	-0.1613413	0.13296008	-0.0849775	-0.114395626	0.15369327	-0.057281144	0.115658216	0.054489505	0.037585784	0.065185346	0.13824418	0.07152664	0.020988878	-0.0153981075
-0.21998337	0.035486702	-0.18591657	-0.021030549	0.80014664	-0.41952214	0.029472401	0.18291683	0.329719	0.15928358	-0.40745163	0.40510622	0.026887728	0.35149008	-0.33616558	0.89110893	-0.28087717	0.051969513	-0.24318388	-0.14202419	0.019792428	-0.30400392	-0.094190046	-0.3548151	-0.35176477	0.3193207	-0.1733667	-0.34380743	-0.5096305	0.024045257	0.14687875	-0.5239074	0.15883929	-0.35704368	0.23918526	-0.03598043	-0.7651281	-0.21416734	0.032503728	-0.7154349	-0.51822233	-0.04534815	-0.04065955	-0.5148556	0.48863173	-0.65967256	0.24576604	0.45606673	-0.3244669	-0.09344535	-0.17568238	0.23586862	0.034931816	0.35486773	-0.21125165	-0.24838977	0.56661	0.6824218	-0.24537176	-0.13601047	-0.26474664	0.29272798	-0.21196273	-0.102933206	-0.31081274	-0.1868425	-0.25561187	0.11167664	-0.11061676	0.3898533	0.38057545	-0.015494272	0.76993924	-0.2665757	0.037500747	-0.044351462	-0.5610252	-0.1734147	0.10199807	-0.033977788	-0.5096123	-0.40810934	0.098491356	0.045909055	-0.3367913	-0.17313601	0.11464722	0.23679215	0.5280017	0.04992022	0.15056692	0.21058987	-0.059869997	0.10487409	-0.4582108	-0.06417947	-0.5937623	0.2185358	-0.26107472	-0.33548522	0.0675946	-0.98758614	-0.31647375	-0.08241882	0.35193935	0.3046188	-0.14440027	-0.027633421	0.6270143	0.6590548	0.09444585	0.04862925	-0.20406452	0.0724092	-0.12826833	0.32049397	-0.16834587	-0.03637897	0.38709727	-0.005397886	0.5992796	-0.31001246	0.09466337	0.2757476	-0.6526451	-0.4535952	0.3267057	-0.028218077
-0.25742692	0.1888446	0.20689142	0.031786773	0.08760709	-0.042768046	-0.06350384	0.23558351	0.48940423	0.20097874	0.11205194	0.33731538	0.2567193	0.17958938	-0.25599992	0.30632144	0.12791108	0.19687581	-0.044214774	-0.081305765	0.38075036	-0.53611	0.23127589	0.14219725	-0.44151995	0.41488457	-0.021938168	-0.15756513	-0.1485414	0.4002612	-0.02217603	-0.04586594	-0.038925454	0.075499505	0.094742335	-0.07229306	-0.15356296	-0.11882239	-0.26366016	-0.20646569	-0.3120438	0.20924428	-0.086319216	-0.26830107	0.14742114	-0.5081885	0.135127	0.62394845	0.34969944	0.14330004	0.023285734	0.23336843	0.111367546	-0.1361545	0.23168683	-0.3676561	0.01379558	0.07198681	0.26936483	0.13140057	0.14192119	0.39721867	-0.28581434	0.62994933	0.21887387	-0.06593421	-0.056252982	0.4884513	0.1080147	0.24077229	0.31827322	-0.012718752	0.18398485	0.035739154	-0.15045124	-0.06208833	-0.13914432	0.044335656	0.22629735	0.22960618	-0.107240304	-0.4145035	0.07979464	-0.09540938	-0.042926077	-0.36604908	-0.057976987	-0.118663296	0.29999542	0.09021672	-0.02591863	0.19678694	-0.18935895	-0.10600047	-0.29838544	0.11718303	-0.14284365	0.31085002	0.13050541	-0.20046344	-0.28331873	-0.93722224	-0.23816039	-0.13235867	-0.04992529	0.041249752	-0.15589873	-0.18139441	0.25392386	0.30758786	-0.20005195	-0.08041054	0.24617171	-0.2705899	-0.513916	-0.116477534	-0.450665	0.23527248	0.41892377	-0.10695211	0.45238274	-0.020467661	0.2800068	0.03686313	-0.32597455	-0.15372442	0.14117023	-0.052805834
0.18501873	0.29855722	-0.32419324	-0.56124914	0.43212697	-0.06675646	0.8780233	0.24104431	0.7256283	0.13674182	-0.6499906	-0.32488185	0.58540446	0.14948574	-0.6656642	0.14298116	0.45714626	0.35868752	-0.07420164	-0.39236146	0.7828951	0.45012945	0.2317118	-0.00039097082	-0.6480339	0.18516617	0.12178465	-0.56274927	-0.09835889	0.8902476	-0.06382676	-0.38381892	-0.6280386	-0.74208707	-0.43966356	-0.2716629	-0.38428634	-0.6470384	0.122565076	-0.7690985	-0.5304053	-0.10656308	-0.41477123	0.18349208	-0.09985856	-0.65300626	0.28819656	0.59485936	-0.119146645	0.889471	0.40687642	0.76208645	0.24743584	-0.22476462	0.06497211	0.14262044	0.2620521	0.82458025	-0.17690392	0.61322814	-0.36744228	0.4021011	-0.56702083	0.30123746	0.18346854	-0.03436565	-0.16298507	0.3016279	0.8339288	-0.53607416	-0.16310768	0.08738211	0.11984306	0.2906084	-0.7481597	0.5813203	0.42496425	0.022873398	0.9186229	0.01892953	-0.13963085	-0.9047695	0.30571565	-0.5046436	-0.21550089	-0.4169803	-0.76539737	0.23471506	1.4391694	-0.45331305	-0.38800973	-0.34197223	0.24347271	0.36098468	-0.34099418	0.5801752	-0.09116794	-0.18029748	-0.0009553729	-0.690773	-0.3711625	-1.3591819	0.31445223	-0.44426838	-0.38599265	0.5655582	-0.77451074	-0.12449565	0.75453055	0.41607043	0.16755038	-0.04818333	0.019314183	0.41223985	-0.65985405	-0.016347341	0.3634078	0.04564145	0.20220947	-0.13556622	1.2990972	0.4338438	0.63308114	0.09132401	-0.86546236	-0.059510887	0.890293	-0.3978216
0.16699752	0.21258108	0.03464374	0.04164771	0.1902004	0.42275077	-0.03682139	0.09226196	0.09082843	-0.12042477	-0.16399759	0.013053231	-0.088227905	-0.1530203	0.004201112	0.45706666	-0.32774884	-0.41521874	0.17049843	0.20409353	-0.067099124	0.28161928	0.03386503	0.779979	-0.48115507	-0.01168669	0.009070285	-0.79857147	-0.43345308	-0.36107966	-0.23115115	-0.51792705	0.33108994	0.059239276	-0.04232739	0.60177684	-0.3150878	-0.43695244	-0.3645585	-0.28585592	-0.4685432	-0.18478122	-0.29859656	-0.17686464	0.11787991	-0.25980538	-0.0057293796	-0.09218444	0.036294114	-0.019671263	-0.094265856	-0.47408125	0.21557559	-0.37048897	0.045159172	-0.06894419	0.29537943	0.44787708	0.13255419	0.0016385328	-0.45497566	-0.08638016	-0.2795885	0.08096036	0.15716901	-0.21242446	0.07669018	-0.18556207	-0.20067473	-0.03055769	-0.2032748	0.03265172	0.012389612	0.28391182	0.56761	0.30090794	0.110090755	-0.34241083	-0.06576383	-0.09127945	0.26445752	-0.8292848	-0.23446102	0.21648248	-0.045840777	-0.38051906	0.0483286	0.08162615	0.94546217	0.09465585	0.13494053	-0.47598612	-0.36954385	-0.053664584	-0.24627043	-0.3817614	0.1999566	0.07532893	-0.24412163	-0.5404726	-0.10116125	-0.53157747	-0.354966	-0.21486916	0.005166807	-0.02016302	0.24125117	-0.1767883	0.3185347	0.043019567	0.13348716	0.0741783	-0.11917839	-0.45870644	-0.22469465	0.35225996	-0.5734558	-0.17668973	0.09646033	-0.089845076	0.004398096	-0.33860633	0.23971589	0.4138337	-0.5866382	-0.18250413	0.042972952	0.18946503
0.2683499	0.103050575	-0.0395996	-0.013218165	0.2764375	0.36634973	0.2046064	-0.010289756	0.14428483	-0.07283573	-0.095907785	-0.15449363	-0.20015988	0.006933945	0.15809567	0.049892668	-0.4101131	-0.30064353	-0.030554153	0.2506204	-0.024333613	0.06276325	0.006126393	0.6280611	-0.4284102	0.23459311	-0.015186805	-0.49603003	-0.38057497	-0.08140332	0.03117963	-0.44199613	0.0921463	0.07972317	-0.2121699	0.14684455	-0.2535455	-0.43265843	-0.25424764	-0.1259253	-0.3707968	-0.17467837	-0.21302538	0.023639617	0.093973406	-0.11536605	-0.07645193	0.21441482	0.023870146	0.1395358	-0.08801448	-0.03644953	0.30861446	-0.25768912	-0.07037669	0.022799227	0.19455303	0.1981358	0.11464332	-0.064356744	-0.3707709	-0.1743895	-0.22066301	0.10653584	0.063475855	-0.17240731	0.12578483	-0.044102933	-0.04218317	-0.06497799	-0.29154328	0.1692575	0.0885738	0.023663204	0.34147394	-0.0024594527	-0.008555157	-0.1593379	-0.16567245	-0.020330722	0.19464038	-0.3921957	0.047137357	0.24179626	-0.15258473	-0.40886405	0.14103588	0.11458962	0.6500292	0.009210259	0.10635714	-0.41129062	-0.26835236	-0.27109164	-0.09411813	-0.21042849	0.06037933	0.07897655	-0.1504578	-0.1785054	0.117958896	-0.20422198	-0.30753157	-0.102154434	0.18486764	0.052039597	-0.15487684	-0.096178345	0.22717069	-0.039785802	0.26505294	0.033140995	-0.13160154	-0.19840115	-0.07883245	0.31751302	-0.5892535	-0.010303687	0.13424297	-0.11473256	0.116808526	-0.34778392	0.13686776	0.2097713	-0.5884192	-0.20643848	0.17457204	0.12747166
0.17284521	0.20580785	0.037523422	0.05772541	0.14840733	0.4446051	-0.09157227	0.078201726	0.11188304	-0.09981474	-0.15925057	0.07309075	-0.08775514	-0.15533452	0.0076493924	0.47849286	-0.25139835	-0.37662002	0.18610084	0.24311596	-0.090944335	0.2769302	0.060111396	0.7272646	-0.48753515	-0.017504117	0.013008047	-0.7942766	-0.4442581	-0.35366628	-0.19942659	-0.45922047	0.3100813	0.069763705	-0.06225999	0.6106478	-0.2985005	-0.46768254	-0.3656454	-0.2187893	-0.46457583	-0.1988595	-0.27733025	-0.16887754	0.12733932	-0.23284414	-0.03326454	-0.15613946	0.037335146	-0.0023359593	-0.10967382	-0.5102128	0.2224245	-0.39101806	0.084868975	-0.047081996	0.3336407	0.487846	0.15324248	0.057359733	-0.45006257	-0.07939063	-0.28631175	0.07839195	0.14501205	-0.15930708	0.05280915	-0.18139757	-0.22543116	0.02496309	-0.09002827	-0.011367898	0.0815986	0.26254815	0.5703967	0.2907535	0.07468841	-0.30967686	-0.056167815	-0.0921441	0.2557038	-0.81289244	-0.26268703	0.22946122	-0.07370087	-0.3574772	-0.009144623	0.08097998	0.9121464	0.08346327	0.14261936	-0.45167494	-0.32400072	-0.075747155	-0.253016	-0.35996822	0.16113256	0.003303562	-0.2344143	-0.57017	-0.18127467	-0.55358124	-0.3274535	-0.18570651	-0.019940421	-0.086749926	0.25463384	-0.13176875	0.28336322	0.054622985	0.11816876	0.09294832	-0.06390927	-0.43423766	-0.22118212	0.3121835	-0.5310587	-0.15292278	0.111251675	-0.104974344	0.00078613334	-0.35194844	0.23850594	0.40556714	-0.532538	-0.09614065	0.044218488	0.18572685
0.29923326	0.1259056	-0.021239964	-0.007803166	0.26299623	0.37482244	0.17520215	-0.008507252	0.14638028	-0.041863162	-0.11685467	-0.12247797	-0.19720398	-0.011642509	0.13280298	0.05787858	-0.40631324	-0.31424645	-0.045399003	0.22051159	-0.04223253	0.07420137	-0.034514062	0.6556435	-0.4566541	0.23532023	0.0035458927	-0.4685853	-0.3961581	-0.04177892	-0.03295538	-0.43121055	0.089915276	0.06854979	-0.19414105	0.1331225	-0.23484805	-0.43431887	-0.30741504	-0.08440836	-0.37000418	-0.19094984	-0.21659723	0.025414465	0.07699641	-0.12959874	-0.09556882	0.22137786	-0.0036178806	0.15239578	-0.078466885	-0.06558186	0.30272576	-0.2694718	-0.08326895	-0.018101688	0.20681952	0.19455534	0.11238788	-0.05795296	-0.38138667	-0.16584937	-0.24006112	0.086336695	0.08907281	-0.17589195	0.17176613	-0.059445187	-0.035304893	-0.021206867	-0.32818037	0.17461511	0.06234974	0.03322664	0.35165077	0.014184791	0.01126753	-0.19153734	-0.16804509	0.0013600453	0.16513014	-0.39629745	0.050779995	0.20251697	-0.17743246	-0.36485043	0.18390392	0.13877511	0.67042476	0.016866961	0.05692557	-0.42807475	-0.29083616	-0.27271256	-0.0813399	-0.19470373	0.07976186	0.11600915	-0.15043403	-0.19203793	0.10947924	-0.19237468	-0.3110943	-0.11267532	0.20309035	0.0767489	-0.15058377	-0.153673	0.2599527	-0.06922199	0.27202103	0.048882607	-0.106797606	-0.17632402	-0.062209893	0.30548853	-0.570263	0.0028949894	0.105162464	-0.103017114	0.15690646	-0.39826703	0.14834672	0.16287003	-0.61605215	-0.22187208	0.1403944	0.122561105
-0.5728506	-0.56300735	0.5233377	0.422661	-0.048364814	0.55694515	0.067977786	0.048075903	-0.15460858	0.21733196	0.3654376	-0.52680886	-0.095815435	-0.42565525	0.029071128	-0.41088906	-0.03760469	0.048967257	-0.41168603	-0.82840717	0.07771384	-0.29140243	-0.09371612	0.007743692	-0.41583693	0.7362202	0.2968823	0.3464761	0.59848833	-0.56813055	-0.3447168	-0.09553149	-0.9443874	0.46758428	-0.07665771	0.019827228	-0.51371056	-0.1700612	-0.06586535	-0.1794789	0.48945636	0.2524669	-0.6463243	-0.15711585	0.17596489	0.0814636	-0.81063944	0.5085116	-0.6139769	-0.68202156	0.36924842	-0.5862399	0.18867949	-0.03473489	0.3631858	0.012996392	-0.2060914	0.28602773	0.48326677	0.31223643	-0.28499144	0.33854803	-0.64464945	0.5852679	0.4719267	-0.24646685	-0.71335334	0.17642541	-0.46439254	-0.6204235	-0.49202856	0.2734741	0.16344318	-0.5356721	0.2713187	0.23924485	-0.16019863	-0.025508732	-0.109255135	-0.6409875	-0.64310884	-0.22054793	0.29203403	0.25124198	-0.39753556	-1.1660954	0.041073512	0.03807722	0.2777799	-1.0376256	-0.91505015	-0.046089735	-0.7615335	-0.601375	-0.6109321	-0.45181575	-0.39551014	-0.11982007	0.12379749	-0.7264822	0.26772532	-0.421457	-0.36593997	-0.5029534	0.24906805	0.42081842	0.15271625	-0.7758032	0.3606353	-0.11139271	0.2334577	1.3776314	0.7705775	-0.110731535	-1.3543625	0.15265472	-0.36996663	-0.028464055	0.35227224	-0.21052402	-0.2242379	-0.37507612	0.99249184	-0.23032956	-0.28816676	0.6627818	0.5466847	0.05246814
0.08391836	-0.008422397	0.4187378	-0.025341012	0.106404044	0.18645014	0.1493215	0.39635152	0.22240949	-0.05578817	0.22269851	0.026776286	0.036126103	0.27729812	0.10174475	-0.06359028	0.1154317	0.39283293	-0.17809187	-9.72328e-05	0.2339262	-0.21712202	-0.266505	0.11937317	-0.30053163	0.1665372	0.36453006	-0.10962743	-0.09312635	0.26268747	0.20781797	-0.17471656	-0.09684448	0.07599104	0.07580373	0.014118728	0.06528706	0.24096537	0.201986	-0.122049354	-0.2347486	0.29774812	-0.41003162	0.21487668	0.22167295	-0.40144154	-0.04333261	0.6176409	0.07185273	0.115318246	0.09630326	0.17365994	0.17893356	-0.009940888	0.26593572	-0.26973152	0.100545526	0.23532303	0.21672538	-0.09681831	-0.21233743	0.25666124	0.02497605	0.5017585	0.13708232	0.12323635	-0.15842499	0.4985118	-0.18460563	-0.13201496	0.053811748	0.041397512	0.27492574	-0.3183694	-0.10326053	0.18111439	0.14396702	0.16999967	-0.07264383	0.12171435	-0.01012702	-0.31137305	0.13660873	0.22748162	-0.1587884	-0.52905166	0.007155879	0.067247085	-0.10671685	-0.16668925	-0.33229658	-0.023895714	-0.3274181	-0.05043245	-0.10543103	-0.1023792	-0.20835167	0.2642662	0.014459357	-0.29581234	-0.27384537	-0.37767875	-0.182771	0.15890902	0.4095741	0.2227028	-0.36403713	-0.5076255	0.1668276	0.31282726	-0.4636886	0.2394522	0.22343966	-0.08186173	-0.4691438	-0.18213725	-0.33874413	-0.05025672	0.23766375	-0.09012469	0.26310626	-0.14223841	0.4469045	0.11240643	-0.30502635	-0.102778174	0.07343028	0.35735378
0.043118067	0.25598645	0.0753482	-0.20666458	-0.08326176	0.2288076	0.16978331	0.16126743	0.25032505	0.20188703	-0.04715603	0.18601432	0.28555208	-0.080152385	-0.008441328	-0.051990584	0.07616239	0.21206552	-0.25246352	0.016548056	0.12527375	-0.32142156	0.085444525	0.2187604	-0.3466612	0.065787815	-0.11956233	-0.22184338	-0.06681319	0.12721491	-0.19472492	-0.028903449	-0.26094702	0.020882223	0.3052431	-0.11913739	-0.18076849	-0.06377903	-0.017244607	0.051780153	-0.23593105	0.11657593	-0.1356598	0.052852966	0.114906885	-0.0305567	-0.016290246	0.31576458	0.12088192	0.3462572	0.04426328	0.08052064	0.16115618	-0.056078155	0.0696854	-0.15552817	-0.05956189	-0.096819386	0.100455195	-0.1406209	-0.14835314	0.21157496	-0.46340123	0.14243864	0.27914867	-0.039647575	0.09205824	0.019197848	0.0017471745	-0.039050512	0.06759544	0.09215594	0.030306261	-0.091996826	-0.089711145	0.03257915	0.015242193	0.25259948	-0.06214751	0.23837216	0.0023485832	-0.30311945	0.27318352	-0.0126329465	-0.17391	-0.12799166	0.11577672	-0.20475586	0.2189611	0.14937128	-0.06220894	-0.13818905	-0.16429892	-0.19859138	-0.18112387	0.18812144	-0.00088024593	0.048303645	0.16539523	-0.12409319	-0.16292417	-0.27029198	-0.14695565	0.009219606	0.047094587	-0.061198875	-0.29075438	-0.06777387	0.0034959575	0.2724498	-0.10116296	-0.15312712	0.06772975	-0.016299162	-0.1779907	-0.014921273	-0.21760848	0.10278662	0.24417113	-0.22404505	0.14515252	-0.1193785	0.25766537	0.061142	-0.11348195	0.115155794	0.06259164	-0.0553282
0.3838502	0.075578965	-0.0894972	-0.053352028	-0.20613351	-0.0930241	-0.2848841	0.43679637	0.7848616	0.533148	-0.32790905	0.22029924	0.53719527	-0.08382956	-0.36575085	0.4143121	0.22449937	0.12232396	-0.19863951	0.24364725	0.3380387	-0.4202505	0.08136819	0.48398757	-0.86096996	0.08407347	-0.5129795	-0.6242371	-0.23496512	0.18004172	-0.34885952	-0.7015002	0.079269394	0.14458023	0.9719927	-0.18982382	-0.5740892	-0.19098112	0.07812133	0.28884858	-0.17606293	0.84494954	-0.7663609	-0.6511843	0.06237338	-0.47512478	0.41280344	0.84134716	-0.08283054	-0.14472377	-0.066299334	0.46240368	0.7266904	-0.110834636	0.35971978	-0.34918943	-0.5357403	0.21807383	0.06933819	0.07135333	-0.0003505048	0.046688274	-0.6368208	0.58282554	1.0303966	0.22415777	0.495831	0.20988846	-0.34736055	-0.3965371	0.22811209	-0.13676524	-0.26944557	-0.17167148	-0.5930857	0.6504123	0.2599296	0.30431744	-0.44494808	0.7334265	-0.38676816	-0.78834033	0.48623353	-0.41721267	0.06278225	-0.079055205	0.5870438	-0.42166832	0.1700755	0.83884037	0.032545693	-0.5008091	-0.12156036	-0.035682607	-0.053564448	-0.00747353	-0.026784439	0.056162413	0.25107118	0.108191274	-0.2569759	-0.78538465	-0.32283485	0.16366926	-0.030911777	0.06900119	-0.5423432	-0.40175653	0.12438116	0.3702253	-0.44086653	-0.31440255	0.3504054	0.23063473	-0.53088623	0.20892847	-0.34954962	0.5777997	1.0067356	-0.09888871	0.13961893	-0.3523131	0.6638551	0.1601633	-0.0988669	-0.5394977	0.09547194	0.2850673
0.11025341	0.13375212	0.07907033	-0.12029415	0.22395512	0.07356639	0.11596833	0.32567802	0.3327828	0.06266631	0.1112269	-0.010493578	0.092254885	-0.11921585	0.04851616	-0.013258157	0.0062168688	-0.2850891	-0.34869188	0.12624674	0.10328841	-0.187756	-0.03153183	-0.041070715	-0.52609694	0.19555314	-0.1658274	-0.15856574	0.19278003	-0.04094866	-0.018506406	0.163512	-0.124687694	0.14855544	-0.06382478	-0.16546738	-0.09881086	-0.35559037	-0.17389895	0.17252599	-0.18701398	0.104885235	-0.28013867	0.10295911	0.19986376	-0.35596162	0.26804167	0.36230388	-0.15745522	0.01579667	-0.18402503	0.18709739	0.28994653	0.08104061	-0.07505415	-0.13165027	0.21422902	0.11702038	0.29573908	0.045617703	-0.07544658	0.16763161	-0.11697188	0.0023829616	0.27692994	-0.20120424	0.04298682	0.12332348	-0.10323691	0.17874427	0.32808882	0.07608607	0.084369786	-0.05325025	-0.014987857	-0.026868653	0.016597124	0.078394584	-0.10900615	-0.007286819	-0.020255953	-0.20105372	0.028406462	0.10796783	-0.20077345	-0.068943545	0.29167774	0.090832	0.116524495	-0.18034923	-0.085940085	-0.35429284	-0.116748184	0.05680347	-0.36452305	0.19610155	0.02350708	-0.022101633	0.02508608	-0.29353493	-0.32405967	-0.53222275	-0.22226335	-0.016732713	-0.1913821	0.172644	-0.24749364	-0.015860317	0.09095406	0.044499993	-0.106002785	0.10174627	-0.10990902	0.17041183	-0.1647504	0.2353061	-0.09208122	-0.103428744	0.30469558	-0.10872518	0.072958045	-0.11460017	0.019637655	0.08445917	-0.0073887156	0.050438177	0.16162056	-0.061953314
-0.11237627	0.1562748	-0.04356403	0.06026872	0.20586418	0.087976456	0.3599413	0.16385655	0.08352375	-0.106655195	-0.19375783	0.071427636	0.15236272	0.0064922343	-0.09286047	0.038821198	-0.0045478367	-0.13534832	-0.2240923	-0.10888527	0.17295709	-0.13919795	-0.03877017	-0.1327971	-0.3539332	0.016340585	-0.17486669	-0.19055124	-0.13959667	-0.024628747	-0.0877536	-0.12878685	-0.05827278	-0.045930088	0.027466822	-0.16914286	-0.44656324	0.0040740166	-0.013455084	-0.23422842	-0.23996843	0.16226895	-0.4232247	-0.045342784	0.06677876	-0.4599633	0.33890292	0.4680807	-0.18835758	0.015094653	-0.13658057	0.083637506	0.07975871	0.2866006	-0.112662375	-0.049497753	0.042888075	0.33510157	0.044989377	-0.14714555	0.07721779	0.08518372	-0.13987528	0.32183778	0.20117417	-0.30097702	-0.013688431	0.32000527	-0.06910786	-0.22357775	0.12079649	0.19202682	0.041682992	-0.19649933	-0.07371434	0.008038431	0.07861873	0.066270106	-0.025938185	0.12945339	-0.1370568	-0.24457747	0.073200986	0.16931358	-0.08918052	-0.30556977	-0.02176847	0.037535835	0.105725944	0.11959734	-0.32599407	-0.036333296	-0.25169697	0.005517088	-0.0659697	0.01157663	0.1480727	-0.2193826	-0.03919712	-0.10852822	-0.12030003	-0.481402	-0.19390668	-0.1981474	0.13206522	-0.15645085	-0.15628988	-0.12416273	0.21883611	0.40750304	-0.3015123	-0.03385813	-0.082440875	0.07951012	-0.26312327	0.14859495	-0.20144069	0.13724849	0.11420904	0.15418185	0.23787554	0.07794004	0.1120985	0.17645255	-0.2213499	-0.20971133	0.23006779	-0.03690313
