-0.40295598	0.034779277	0.18383329	-0.23087317	0.6908634	-0.39193517	-0.34367758	0.15286571	-0.401079	0.026672982	0.60799354	-0.2632273	0.049314726	0.14547487	0.09146565	0.10004678	0.09744742	0.22674161	-0.28685978	0.44356832	0.4859318	-0.38903233	0.08357655	-0.62254894	-0.12839456	0.38762718	-0.61795944	-0.48215306	0.54808897	-0.1665286	-0.088128485	-0.18379997	-0.07612055	0.63745373	0.053633925	-0.23055778	-0.012698902	0.29516944	0.6052971	-0.011668104	-0.71220887	0.030885633	-0.029270802	0.062373556	0.3000164	-0.8252453	0.1421254	0.51102406	-0.1787666	-0.3703151	0.15421581	-0.24391878	0.5196569	-0.032330066	0.12912554	-0.24927442	0.7528612	0.55319244	0.10228804	0.10941163	-0.40101534	0.0969139	-0.30637136	0.7072997	0.23481873	-0.41778672	-0.24879305	0.71225005	-0.20974764	-0.09886732	-0.022786101	0.38398537	0.20389813	-0.42859188	0.054938957	-0.18279412	0.06808424	0.595308	-0.18533267	0.25205636	-0.35933897	-0.24253786	0.14639536	0.3211583	-0.036913138	-0.39731717	0.23102362	0.059182893	0.33516037	-0.0041033966	0.24861996	-0.386622	-0.015792793	0.24788931	-0.27396157	-0.4344883	-0.20529875	0.34608382	0.24338539	-0.19073279	-0.29626432	-0.9087486	-0.70312923	-0.055659045	-0.25438654	-0.101036765	0.0006117998	0.44418034	0.29114994	0.21722043	-0.35723856	0.5447887	0.08500307	-0.25807077	-0.14947607	0.12278575	0.30314687	0.02757107	0.4416557	-0.12702213	-0.29223564	0.21568109	0.32874763	0.2884559	-0.12029785	0.107579574	0.3843574	-0.09076448
-0.0075814836	0.33198243	-0.12257693	0.2200924	0.32133803	0.08153444	-0.03224811	-0.16558091	0.2125975	-0.01821304	0.034839723	0.24260195	-0.20356576	0.08449042	0.20181899	0.10302484	-0.062479164	-0.19561248	0.0017631612	-0.11191937	0.1304522	-0.2747752	-0.38234794	0.03533918	-0.36128107	0.2801111	-0.15317136	-0.13525058	0.16649395	0.061747722	-0.19179209	-0.12835677	-0.14581206	0.13414252	0.05881733	-0.15780981	-0.026826214	-0.14650978	0.21201897	-0.27790582	-0.23136999	-0.040010717	0.02437733	-0.019014161	0.020338535	-0.35764804	0.25730905	0.26886994	-0.36366424	-0.34595278	-0.3950034	0.29853785	0.45041203	0.12068448	0.08407219	0.07811466	0.13735795	0.38543385	-0.33811346	-0.2742192	-0.29817218	0.0014576041	0.06260706	0.08320957	0.0050259903	-0.025095934	0.0143086165	-0.14786956	-0.050826415	-0.07313209	-0.23817821	-0.27799317	-0.07373066	-0.14515525	-0.053021654	0.061883956	-0.051671192	0.15129252	0.0587149	0.10842445	-0.30662873	-0.26465383	-0.119213425	0.19455157	0.14654249	-0.1795777	0.075267486	-0.08675467	0.21005185	-0.037612416	0.27264136	-0.27913675	-0.44374338	0.0018802743	0.021129906	-0.18721177	-0.22395414	0.2921107	0.019196564	-0.21128051	-0.18426445	-0.39447683	-0.43369016	0.08955055	0.073509134	0.17117627	0.010381101	0.12577885	0.17874092	0.4927654	0.11736058	0.17210603	0.3404203	-0.047527466	-0.06971824	-0.10408072	0.0016913086	-0.05846093	0.4047308	0.1439438	-0.2814871	0.10549425	0.2417692	-0.09957454	-0.25893468	-0.3380389	0.0013021344	-0.14260913
-0.19955103	0.5024939	0.38924947	0.090734094	0.839201	0.2039015	-0.07315489	0.044189148	0.50614196	-0.14089423	0.051178485	-0.4015448	-0.1699923	0.48487937	0.25260428	0.26300865	0.09414637	0.3917263	-0.29768503	-0.05036016	-0.35068992	-0.12998244	-0.04422886	0.039665215	-0.3940921	0.96827245	0.044242576	-0.10575072	0.04751183	0.7302625	0.17418759	-0.24710244	-0.31105396	-0.20383438	-0.23629585	-0.097910546	0.2546898	-0.2544254	0.45223436	-0.24926056	0.024025211	0.096622586	-0.06371943	0.0073194574	0.29516083	-0.67717546	-0.0007498902	-0.18300179	-0.56736714	-0.26731333	-0.65960956	0.4949697	0.6977772	-0.14533447	0.034318447	-0.026975898	0.02718509	0.92297244	0.17353384	-0.68433243	-0.081715696	0.124446094	0.078246884	0.34670243	0.19605061	-0.4036304	-0.16870263	-0.06731514	0.041466415	0.12916474	-0.2572859	-0.56128216	0.26752996	-0.18361476	-0.22428113	0.08482204	0.19804367	0.79194945	-0.44805598	0.018467505	-0.33808953	-0.46887693	-0.20673372	0.6812043	-0.17135538	-0.7237656	0.3150695	-0.24149704	0.5240368	-0.03381174	0.2702239	-0.3022839	-0.38510555	-0.062158883	-0.1776889	-0.29269123	-0.6249499	0.6191056	0.04399591	-0.31681937	-0.12536651	-0.4865615	-0.47302184	0.33117563	0.13709342	0.4765311	-0.0028118063	-0.2814626	0.22193122	0.37897915	-0.010162853	0.28436068	0.29876676	0.3669227	-0.19273818	0.13894318	-0.70179015	-0.24552642	0.9821312	-0.044651635	-0.023119869	0.118201956	0.8346545	-0.33488414	-0.61646974	-0.2166584	0.5020462	0.29444847
-0.19316185	0.39235547	-0.04378157	0.012817628	0.6893889	-0.11109355	-0.2796815	-0.015030783	0.28028372	0.2437876	0.15894191	-0.1610829	-0.017423337	-0.11866078	-0.44255665	0.4526076	0.10670972	-0.02694567	-0.54601485	-0.110757835	0.3268882	-0.0072039315	-0.21670201	-0.2104686	-0.7504615	0.6419386	-0.08239221	-0.12903565	0.041422404	0.17580071	-0.17091165	-0.72631234	-0.41017514	-0.06051672	-0.14662789	0.09579539	-0.16314767	-0.032424	0.35565814	-0.7876252	-0.7281754	-0.213104	-0.3345839	-0.32100204	0.05022525	-1.0581135	0.111966945	-0.13903023	-0.64033633	-0.46522948	-0.72955626	0.3073835	0.77549106	0.12482288	0.114552334	-0.1342562	-0.13101329	0.7743165	-0.10981652	-0.43948734	-0.2142693	0.105525166	-0.38052386	0.17187202	-0.10136475	-0.43361676	-0.017385803	0.19551542	0.34588414	-0.23639625	-0.06788356	-0.33534756	-0.19474661	-0.61948085	0.10745944	-0.30945268	0.154554	0.5003636	-0.080191046	0.5215752	-0.36323085	0.0011064721	0.051051214	0.6117399	0.20706502	-0.4306097	0.28835556	-0.21436086	0.20752092	-0.26726985	0.5759689	0.12073463	-0.7491755	0.016676836	0.15072635	-0.08633614	-0.15407881	0.4447366	0.22147708	-0.011602335	0.049322356	-0.39138672	-0.6975837	0.49774107	-0.06953289	0.37915522	0.11586838	0.10595128	0.21122229	0.39996502	0.40111828	0.6736282	0.28141773	0.38863084	-0.22116405	-0.3619884	0.07271749	-0.11798885	0.24478374	0.037330437	-0.5487647	0.0201437	0.7490222	-0.4394707	-0.83930284	-0.9094891	0.2717331	-0.21572582
0.27009612	0.21108672	-0.08221988	0.26754382	0.18548962	-0.08179904	0.024859687	-0.029723449	-0.010496191	0.116980314	0.03190118	0.08533625	0.129339	-0.15671921	0.09897127	0.13374212	0.5176757	-0.2575252	0.08467052	0.031573594	-0.368419	0.03829673	-0.27546227	0.3331242	-0.4334634	0.1320324	-0.29878697	-0.7527144	-0.25744584	-0.0071025053	-0.09607366	-0.4634172	-0.18685368	0.34047988	0.20814794	-0.17032161	0.17478357	0.13336009	0.305611	0.013050212	-0.6390233	0.55759746	-0.15569064	0.008455042	0.23079869	-0.41761407	0.07646041	-0.046272743	-0.40217158	-0.09178163	-0.54895955	0.1793843	0.3911767	-0.0061798706	0.24297272	-0.04224737	-0.13534519	0.5938028	-0.037476264	-0.338047	-0.64424187	0.19636431	-0.21453276	0.27970847	0.1917316	-0.09383557	-0.31098217	-0.04652942	-0.10871272	-0.020985745	-0.31467652	0.15779626	-0.051319387	-0.20535594	0.44140354	-0.18224312	0.11908269	0.21484388	0.03976488	0.16755751	-0.16965328	-0.29424497	0.14262183	0.22448705	-0.095524445	-0.34984773	0.34369877	0.071394295	0.28860664	0.22163127	-0.09244116	-0.081453994	-0.4572926	-0.1332354	0.1359444	-0.68830353	-0.025248561	0.44403777	0.18284531	-0.16897863	0.027917368	-0.27734864	-0.7063516	0.14501567	-0.041128255	0.114790685	0.023683783	-0.0810298	0.4365238	0.17392413	0.23378935	0.19963714	-0.13000014	0.04545923	-0.22001846	0.104116604	-0.16716327	0.022323372	0.44851395	0.0019439954	-0.13459072	-0.1218668	0.35756332	-0.26480672	-0.17337433	-0.28843048	0.19136946	-0.29473317
0.74385315	0.16806044	0.347477	0.3177914	1.0479667	0.47074133	0.21466519	0.48544776	0.44022083	-0.22709396	0.1618015	0.06489023	-0.29666743	0.33861944	0.54946035	0.20754957	-0.2862991	-0.2763923	-0.22185108	-0.71177596	-0.119602196	-0.16223778	0.21528046	0.1874879	-0.15144388	0.2281053	-0.1404553	0.08856804	-0.2668784	0.45815337	-0.42986578	-0.5748109	0.6396667	0.5233884	-0.5006386	0.7461203	-0.5278499	-0.15375707	0.8811128	-0.040782563	-0.75223094	-0.4049893	0.1538804	0.016953543	-0.4551785	0.03924071	0.31162146	0.17581429	-0.102859326	-0.037061915	-0.45118332	0.0019622853	-0.36305377	0.21850106	-0.14785196	-0.22339961	0.6867863	0.060872596	0.6551016	0.025795482	-0.24015908	0.4192537	-0.706882	0.42187345	0.5051436	0.6182384	-0.16985211	-0.26640502	0.042227495	0.4212386	0.8414562	0.00079302525	0.2019575	0.40629268	-0.048813533	0.36791998	0.08367757	-0.06542674	-0.19212599	-0.13670576	-0.29112855	-0.62484896	-0.38310072	0.4483376	0.2404892	-0.79284203	-0.24879569	-0.19203775	0.84725386	-0.717124	-0.21097527	0.36354357	-0.52549285	-0.04787777	-0.045256227	-0.48876897	-0.6955795	0.39182606	0.46936733	-0.70685846	0.054981913	-1.4349034	-1.0058602	-0.1036323	-0.06610732	-0.07371745	-0.92679965	-0.017665233	0.49086323	0.086583205	-0.097648315	0.15732472	-0.17909363	-0.22908154	-0.5968157	0.18889643	-0.9635289	-0.2522324	0.3281579	-0.07186018	-0.088205844	0.013205593	0.4507751	-0.046560027	-0.8891932	0.42664433	-0.17823307	0.4348954
0.09954255	-0.02380529	0.09330125	-0.18168518	-0.12666604	-0.13631983	0.0088978065	-0.10858275	0.6478399	0.21544988	-0.17898387	-0.11625963	-0.00065000635	-0.03483237	-0.06427799	0.18845853	0.026103992	-0.3067172	-0.23395109	0.33764645	0.36731225	-0.304421	0.20105785	-0.09922619	-0.25861543	-0.21656741	-0.1335892	0.03989247	-0.14000672	0.17409271	0.032850627	-0.020489644	-0.15129226	-0.102336414	0.06499815	0.11080177	-0.2994074	-0.35901606	0.056284424	-0.22335781	-0.35938594	-0.19999062	-0.5948988	-0.34991544	0.10323483	-0.19012335	0.2764022	-0.14977594	0.087984376	0.11569549	0.09509808	0.007816994	-0.023311388	-0.05533399	0.090994306	0.13475575	0.15423237	0.10909724	0.135949	-0.10281998	-0.12970272	0.22478585	-0.3830736	0.09326188	0.58063924	-0.08061783	0.071408816	0.088192314	0.05809117	-0.21776767	-0.09516667	0.2426701	-0.13481618	0.15018259	0.10699782	-0.0568375	0.15695927	-0.047702882	-0.13103558	0.14259882	-0.016837921	-0.40799987	0.42114288	0.15884574	-0.018984819	-0.18300992	-0.1849301	-0.16726613	0.23152234	-0.006136423	0.1870409	-0.14025377	-0.5502526	0.13057809	-0.08375118	-0.10482615	0.35697293	0.12135555	0.3459233	-0.14036128	-0.3018107	-0.3523705	-0.4301456	-0.072617814	0.010072805	0.12056343	-0.28984177	0.08771566	0.12089322	0.31927827	-0.0564341	0.103120655	-0.20889348	0.086494915	0.042143974	0.32644543	-0.3086285	-0.049307324	0.0652178	0.2504185	0.029051717	-0.047088034	0.33586293	0.12547413	-0.40738013	-0.28281462	0.34936032	-0.05781024
0.3317482	0.34863487	-0.0006046029	0.30867684	0.48144627	-0.003816388	0.17929776	-0.059936915	0.13855708	0.069691546	-0.25418276	-0.001802916	-0.18982507	-0.008641034	0.54046893	0.049437962	-0.0206469	0.062020127	-0.004476362	-0.39958382	-0.07879519	-0.051341947	-0.39412776	-0.058119938	-0.24348274	-0.07420802	-0.18502565	-0.26178846	0.09664396	0.2051028	-0.20633109	-0.34146535	0.011499211	0.2324761	-0.09741488	0.12564933	-0.31444857	-0.12898748	0.15079272	0.06003414	-0.26497248	-0.01665739	-0.13005534	0.2530903	-0.033509854	-0.39349017	0.31516233	0.3498435	-0.22837174	-0.1956506	-0.5271312	-0.08542857	0.28764638	0.16648233	0.22156782	0.19608599	0.24713422	0.44996214	0.0633158	-0.10643111	0.0115906205	0.16968456	-0.3526057	0.23020624	0.037457988	0.09922942	-0.102305785	-0.033330668	-0.023483964	0.056898024	-0.02844029	-0.18249278	0.0429582	-0.1522189	0.12398447	-0.019180369	0.04687885	0.19430867	0.10134442	0.29091614	-0.2211989	-0.27601463	0.13525964	0.40074027	-0.18986787	-0.37177	-0.07369639	-0.009113399	0.32942694	-0.14099973	0.23014362	0.19214743	-0.30061913	-0.029445127	0.15074487	-0.19967385	-0.2491128	0.3446705	0.29186693	-0.327826	0.048205007	-0.5769048	-0.6680077	0.2629376	0.13379274	0.15179682	0.07888926	0.118817806	0.45375657	0.5375553	-0.14273006	0.24012592	0.15075178	0.3284561	-0.26102173	-0.3080049	-0.12354323	-0.03641494	0.7196795	0.02005224	-0.35073304	0.13027997	0.3687238	-0.03067075	-0.45538184	-0.2582185	-0.25386795	-0.13484976
0.3905623	0.36275476	-0.272477	-0.097978264	0.17026591	0.29433802	0.77248245	0.63585365	0.35580853	-0.6174714	-0.20480952	0.1016555	0.11757276	-0.0954175	-0.05530591	0.21505855	-0.41092792	-0.69949454	-0.390165	-0.38489193	0.21976516	-0.0024336707	0.045178022	-0.17553431	-0.37146914	0.32873845	0.10830955	-0.5122867	-0.36378944	0.04763586	-0.21533644	-0.17690606	0.12028289	0.0017166497	-0.17207462	0.33153987	-0.3855439	-0.6843075	0.249763	-0.2447465	0.20685294	-0.21238267	0.29732582	-0.21790767	0.014432848	0.07307662	0.3529432	0.37255234	0.27086353	0.4419873	0.20764779	-0.2351768	-0.30093327	-0.2838687	-0.30512714	-0.60072756	0.17107897	0.4714832	-0.24938104	0.46233356	-0.314182	0.24565622	-0.06382723	0.033666115	0.5375685	-0.36468342	-0.030248428	-0.17768498	-0.41634682	0.051712975	-0.19923462	0.011609639	-0.10348668	-0.12726988	0.16730349	0.13200809	-0.012230055	0.07446883	-0.06865074	-0.03147436	-0.068835564	-0.30269292	0.64461976	-0.1437693	-0.26212963	-0.18253085	0.022757957	0.23323986	0.3229919	-0.19492081	-0.27937424	-0.34762317	-0.3814825	-0.25490978	-0.5281134	0.04416593	0.20551582	-0.5337573	0.008417832	-0.5164946	0.2333234	-0.24576129	0.037928198	-0.31916106	0.12874909	0.21590057	-0.44380447	0.45170224	-0.068887636	0.19119051	0.46079803	0.36976472	0.34823123	0.14394529	-0.28539366	0.39347005	-0.055340353	0.119375385	0.3235881	0.2667929	-0.20251478	0.28432864	0.6485505	0.42746255	-0.46622947	0.17352992	0.769063	-0.40353715
0.14421467	-0.16916545	-0.007157949	-0.30532488	0.27647164	-0.32000506	0.0038236456	-0.16664669	0.40114006	0.4661044	-0.20125093	-0.12701915	0.03369715	0.1948623	-0.07812447	0.18111417	-0.18796101	-0.5173271	-0.021242527	0.36331293	-0.051949825	-0.12999824	0.1792825	-0.26210722	-0.27295586	0.013827888	-0.2858014	-0.02397221	0.09248259	0.013958262	-0.18040377	-0.28922895	-0.16241048	0.3468905	0.11930199	-0.2166473	-0.40495887	-0.21473457	0.0051349797	-0.21002367	-0.19618733	-0.24508367	-0.24447958	0.012135857	0.13444415	-0.1897502	0.37783417	0.061255172	-0.48991698	-0.22805242	-0.0046994034	0.113262326	-0.12554634	-0.11611292	0.023931384	-0.1029354	0.45290267	0.4828472	0.049858913	-0.01900433	-0.13954604	0.05310294	-0.079623826	0.23541716	0.39918578	-0.18500663	-0.07077299	0.003890528	0.06575969	-0.091062054	-0.14848305	0.2068118	0.117299385	0.13239023	-0.059252035	-0.27507764	-0.261336	-0.16786194	-0.22199784	0.027004601	-0.1500813	-0.29443482	0.27978906	0.14846876	0.048642248	0.07077182	-0.40525827	0.2391147	0.03188545	-0.10968315	0.0870481	-0.40579104	-0.031738993	-0.09658662	-0.21319923	-0.006542919	0.34512094	0.22448105	0.18598144	-0.11107107	0.065164365	-0.46579495	-0.552566	-0.08351644	-0.0066079274	0.07494981	-0.1673573	-0.06958072	0.060013298	0.19399308	-0.12225687	0.34219316	0.068022214	-0.0049916334	0.0534609	0.17476001	-0.1647817	0.0032596334	0.2867087	0.0857253	-0.114406504	0.1962198	0.36049283	0.13962965	-0.13181427	-0.033587296	0.31414577	-0.04131102
0.19557706	0.48160836	-0.10991834	-0.0883802	0.013064306	0.453676	0.21481326	0.17667443	-0.36319658	-0.096779756	0.29576167	-0.39720398	-0.2792723	0.33608437	0.28679553	0.14022377	0.0017182874	0.11715854	-0.060277823	0.55118483	-0.14748211	0.13285756	-0.40601835	0.08992249	-0.35259926	0.058855195	0.05812411	-0.62768906	0.06756172	-0.0062765675	-0.2182524	-0.38827345	0.49971205	0.54468906	-0.35246152	-0.058605958	-0.2081707	-0.34023985	0.45646325	0.014956586	-0.07781514	-0.10540961	-0.29879346	0.073313616	0.64834076	-0.48147067	0.5302654	0.3418536	-0.71184075	0.24973854	0.2531134	-0.28909537	0.41339052	-0.7629648	0.10214807	-0.29948387	0.52734214	0.46803728	0.45583695	-0.15069696	-0.066877194	0.23553307	-0.3211829	0.44673967	0.50052845	-0.4121229	0.45710993	0.098908134	-0.042966742	-0.31906977	0.082800135	0.016489165	0.27985328	-0.72473747	-0.010250514	0.1914259	0.35888967	0.68599755	-0.46518913	-0.15722488	-0.52569157	-0.62892896	0.035670232	0.22538796	-0.41838643	-0.862039	0.011310658	-0.12642172	0.6914137	-0.19217503	-0.010109423	-0.6494852	-0.9444121	-0.3810932	-0.27035087	0.094694965	0.023199117	0.13209109	-0.14312719	-0.27970996	-0.36748558	-0.16189839	-0.19135363	0.08303425	0.057009194	-0.15779302	-0.0816907	-0.19277625	0.06053104	0.13759844	0.43401214	0.6874937	0.20764539	-0.059147716	0.20113404	0.12087003	-0.3492583	0.22433992	0.14957438	0.47283417	-0.35089508	-0.14555994	0.09260829	1.0484484	-0.18885414	0.025325326	0.25465506	0.07421845
-1.157837	0.34001648	-0.27783355	-0.50180954	-0.32793108	1.2398734	0.99842024	1.4298881	0.3243421	0.60890293	0.59483933	0.35259873	0.19895156	0.55736846	-0.19889294	0.63179666	-0.12446052	-0.31787282	0.0994827	0.15001275	-0.50309306	0.19933197	0.18642496	-0.29908365	-0.8677878	-0.03453407	-0.6081197	-0.18138538	0.31246504	-0.59161735	-0.46896634	-0.702477	-0.31614748	-0.06736541	0.0412627	-0.54490906	0.05769567	-0.65522593	-0.14882697	0.19440135	-0.16909581	0.56867546	-0.19441928	0.31748414	-0.018226068	-0.30262583	-0.27394444	0.865581	-0.19560783	-0.47576106	0.69306636	0.13560298	0.45257458	-1.3749841	-0.89863026	0.031680595	1.0135928	0.8341394	0.551594	-0.0864722	-0.22319122	0.3016594	-0.011432735	-0.09414052	0.10623045	-0.010244204	-0.42494693	0.013995872	0.11104568	-0.49115556	0.20592573	1.0285783	0.4276638	-0.51066816	-0.36827716	0.2261378	0.23769893	1.0110178	-0.3224654	0.6011189	-0.13104647	-0.79299915	-0.644867	0.16751982	0.23361346	-0.43114218	0.06407579	-0.29166487	0.6257719	0.33665046	0.0082269665	-0.52354896	-0.30268914	0.83573467	-0.07250167	0.4874526	-0.09787926	0.4685467	0.14357427	-0.48302263	0.5188638	-1.4896674	-0.53460133	-0.19219081	-0.18387723	-0.59355307	-0.026442192	-0.045018595	0.41311672	0.38867468	1.3655502	0.26689464	0.2146889	-0.5792596	-0.28560492	-0.07304314	-0.027126905	-0.5026969	-0.24062541	-0.51169807	-0.43373132	-0.72072953	0.60324126	-0.16186401	-0.009866128	0.4790041	0.36151302	-1.2352374
-0.07134526	0.24828783	-0.14846115	0.18335414	0.18751082	0.15907648	-0.06809183	-0.009790682	0.1609028	0.1186972	-0.05814797	0.071327016	0.1359425	0.006427946	0.15391557	0.33004823	-0.09300463	-0.016496921	0.10923118	-0.2643563	-0.13048413	-0.063375615	-0.29504603	0.036298465	-0.06909618	-0.19449052	-0.12545669	-0.19722492	-0.024570892	-0.051218946	-0.06905141	-0.38019723	0.29109922	0.19998203	-0.046875384	0.18539965	-0.25803846	-0.14931034	0.233215	-0.15384166	-0.15789796	-0.09856625	-0.012670193	0.011999434	0.19900718	-0.17212303	0.2508686	0.3430396	-0.32554024	-0.10703503	0.06889885	-0.12760758	0.23953743	-0.08199475	-0.093753204	0.00038070732	0.3266426	0.24800724	0.07832275	0.01410257	0.059817765	0.04828742	-0.12174735	0.11138242	0.15335254	-0.19336838	0.044589996	0.21053013	-0.013349957	-0.052371934	0.082160294	0.04411661	-0.13944362	-0.0361172	-0.014422936	0.0387948	-0.06686126	0.232076	-0.07447218	0.05804519	-0.031408705	-0.3271252	-0.05017698	0.14719264	0.047036447	-0.31167233	0.13919441	0.0047604907	0.0778293	-0.18067424	0.23118663	-0.10426607	-0.21769567	-0.050026998	0.049451604	0.02866414	0.045426823	0.24260728	-0.0791721	-0.3587713	0.061146423	-0.46296787	-0.33458352	0.12240449	-0.032174207	0.21284023	0.035071157	-0.1773298	0.19262919	0.17260838	-0.116353124	0.28887346	0.007830915	-0.09842384	-0.10496851	-0.22466739	-0.061183	-0.106538214	0.29044726	0.012001506	-0.32986137	0.120090716	0.29654902	0.17852914	0.0077892393	-0.21215725	-0.087912045	-0.26559955
0.42843983	0.25973254	-0.8944833	-0.35828796	-0.40172985	-0.034699984	-0.013476116	0.15446089	0.53944033	-0.48753318	-0.110397056	0.27224317	-0.2511061	-0.25454673	-0.016665153	0.86891687	-0.1540609	-1.277854	-0.27790672	0.41828632	-0.17118026	-0.03652581	-0.26162177	-0.0680345	-0.3692684	0.17200989	-0.21782982	-0.60872203	-0.466382	0.12031702	-0.0927234	-0.37434542	0.21134077	0.421506	-0.76632273	-0.015224627	-0.73970336	-1.1432008	0.012101222	-0.43622977	-0.13984562	-0.18579943	-0.26985076	-0.46340525	0.1464443	-0.27551907	0.38320965	0.2287104	-0.20069712	0.26617444	-0.626889	-0.15280053	0.110318184	-0.61969054	-0.037202712	-0.46173328	0.625529	0.5827523	0.20624407	0.2880583	-0.26990876	-0.18099774	-0.99968916	-0.53601027	0.22369643	0.28786772	-0.13586968	-0.27282244	-0.45200428	-0.818962	-0.13180459	-0.57655716	0.79288113	-0.34598026	0.45694795	-0.18244506	-0.14817336	-0.7211369	-0.09454544	-0.63767934	-0.25434017	-0.8023492	0.34561807	0.18745135	-0.10366169	-0.39607352	0.4061704	-0.08716491	0.44128308	0.06861406	0.26094764	-0.38879544	-0.42999858	-0.5213456	-0.341935	0.1353181	0.04043994	-0.5214347	-0.12384101	0.33154744	-0.1452053	-0.5429957	-0.114649445	0.41528004	0.38656792	0.23511367	-0.45079488	0.8126872	0.10108108	0.34120497	0.39704695	0.26933306	-0.024735741	0.06929816	-0.13401085	0.19448999	-0.6173383	0.5105864	-0.04017142	0.11027168	-0.27868834	-0.0840337	-0.12831162	0.53562534	-0.7903595	0.26986495	0.69872624	0.106372096
0.07714529	-0.014256652	-0.037949976	-0.13021041	0.22069967	0.031737376	-0.1298903	0.04137788	0.12908074	0.14584883	-0.10357696	0.10756801	0.048636332	0.11433617	0.10954957	0.16316995	-0.18128045	-0.24626666	0.14612727	0.10597461	0.055388927	-0.005738798	-0.09897578	0.008444672	-0.08272129	0.085544616	-0.22441201	-0.0472505	0.010611414	-0.09415702	-0.1164111	-0.2574194	0.05658175	0.23215434	-0.04204012	0.0100631155	-0.19412757	-0.14080389	0.0971729	-0.19184984	-0.22348736	-0.041974932	-0.16354142	0.08934815	0.1131878	-0.18580599	0.13808209	0.27065423	-0.37912086	-0.14968772	-0.15518382	0.10388597	0.12722272	-0.015343804	-0.05436855	-0.13809638	0.22952938	0.33591762	-0.0023684832	0.021465147	-0.22989032	0.045922894	-0.01703721	0.106171854	0.05577931	-0.0387921	-0.04626061	-0.06761534	0.02512091	-0.10447256	-0.18207555	-0.070217766	0.11691574	-0.05623274	-0.023354944	0.07675169	-0.1322113	-0.057184316	-0.0783419	0.098078504	0.0276144	-0.17079218	-0.027890248	0.062418208	0.24072184	0.026792716	-0.06241861	0.13554275	0.048267484	-0.06386431	0.1345054	-0.20755976	-0.102534786	0.0015587867	0.0010484817	-0.13523085	-0.06521322	0.30000767	0.06889655	-0.011646627	-0.045022346	-0.3094959	-0.34149507	-0.012715756	-0.04482102	0.008723925	-0.07364945	-0.024406688	0.08937814	0.2736782	-0.05405505	0.16653375	0.1384058	-0.011246943	0.02700673	0.023942037	-0.11621397	-0.045311894	0.14959936	-0.021485232	-0.23967634	0.022127818	0.10802569	-0.06603207	-0.17218682	-0.01945809	0.035507463	-0.039351758
