0.084462546	0.39479318	0.78285056	0.6646943	0.23426095	0.09050596	0.38960686	0.034915026	0.839504	-0.15109462	-0.04549556	0.5889664	0.23758389	0.19343491	-0.5684524	0.040799644	0.84666026	0.3776429	-0.8190996	0.70327383	0.3383239	-0.31707358	0.14767893	0.15634222	-0.7549281	-0.030698886	-0.2581928	-0.76166385	-0.21705168	0.07253109	-0.32984996	-0.5604446	0.14416008	-0.23723872	0.17389561	0.80768234	0.053656798	-0.2854608	-0.41946608	0.19275904	-0.4150998	0.0624559	-0.418867	0.033545565	-0.05696683	0.1292625	0.39639837	0.19255069	-0.77789295	0.12300913	-0.063904695	0.118460484	0.12838194	-0.0042597973	0.1830243	-0.22631013	1.1154243	0.4031563	0.1976715	0.44678566	-0.10274547	0.03425183	-0.5652722	0.30272123	0.33045167	-0.05824723	-0.17638548	-0.61968935	-0.57677865	-0.038718242	-0.13853042	0.43353152	0.23871702	0.36567235	0.2586126	0.29909834	-0.2291752	0.18189827	-0.51489276	0.5633984	0.21465151	0.07980252	0.48082274	-0.061789893	0.061958887	0.20080759	-0.089796074	0.36569387	0.65404326	0.9767061	-0.5197139	-0.18105648	-0.9665185	0.10743881	0.66468734	0.18147005	-0.53121	-0.24448988	0.3443411	-0.2871062	-0.37963137	-0.67819065	-0.19191678	-0.24993055	1.3099217	-0.0016548422	-0.49028677	-0.079801604	0.69768685	0.35228133	-0.2247343	0.6115497	-0.29267773	0.54285854	-0.8519864	0.008443014	0.0720961	-0.039107926	0.039088823	-0.008713533	-0.35726568	-0.23950733	-0.039177235	-0.40191543	-0.27283692	-0.43988928	-0.037927292	-0.5007658
0.05002178	0.80058205	-0.034150187	-0.3869148	0.40446043	0.60664356	-0.1909011	0.14377743	0.19491047	0.10116214	0.3110958	0.24473254	0.024115618	-0.077610254	-0.5264054	0.67235583	0.36444768	-0.068300106	-0.06781522	0.07132423	-0.19912246	0.15834151	-0.6408419	-0.14757685	-0.1790327	0.40201402	0.23636058	-0.28381103	0.039652392	-0.09801757	-0.08124784	-0.21555871	-0.5697381	0.20228875	0.17886285	0.47787258	-0.43840405	-0.16556343	0.9330242	-0.23469375	0.17809235	0.21947974	-0.9134145	-0.042276483	0.30900592	-0.4252885	-0.43842506	-0.13224599	-0.09566347	-0.8395219	0.25459057	0.18063267	-0.2644909	-0.9015703	0.42111692	0.057055272	0.23527429	-0.4071262	0.35630223	-0.6959019	-0.12029995	1.0260781	-0.90536356	0.4053497	0.21551524	-0.68047595	-0.2751329	-0.11716505	-0.074974336	-0.23378687	-0.4373393	-0.14403543	0.3756726	-0.19679989	-0.39464328	-0.13226289	-0.15494774	-0.4117658	-0.27753273	-0.2577938	-0.54602855	-0.20198971	0.33549577	0.21284181	-0.1806729	-0.3751768	0.23695494	-0.79407674	0.24302764	-0.3428912	0.26855564	0.049303085	-0.6475844	-0.20152318	-0.13998716	-0.054028425	0.18906334	0.6082465	0.52959067	-0.9142894	-0.5463039	-0.6278976	-0.63721514	0.47587067	-0.3117093	1.0739077	-0.08923233	-0.35010767	0.3776176	0.11245937	0.12984638	0.7241424	0.86869884	0.21212111	-0.28031975	0.33535832	-0.76788485	0.34955716	0.11444093	-0.033909902	0.39771616	0.8186433	0.0820888	0.15712994	-0.596762	0.35150018	0.8576705	-0.53940225
-0.022632666	0.20502907	0.09798881	0.081372336	0.28534967	0.10301178	0.13900055	0.18625191	0.27118772	0.07490313	-0.0655384	0.04543302	0.059481114	0.051837076	0.037972897	0.037867203	0.007326338	-0.005101181	-0.15513217	0.097681075	0.057347726	-0.01931813	-0.08978827	-0.009882331	-0.22848725	0.05987668	-0.1756436	-0.18822509	-0.07936598	0.023890892	-0.14350381	-0.0066459626	-0.06686149	-0.014267939	0.069569536	0.07583612	-0.11538166	-0.034088224	-0.07927985	0.13321844	-0.24437088	0.05538633	-0.10639941	0.17002943	-0.021935567	-0.14687245	0.009018035	0.21147868	-0.2163891	-0.07973106	-0.102736674	0.049683053	0.22869553	0.04130915	-0.008869279	-0.01652479	-0.010859656	0.13707794	0.077793606	0.06063493	0.09388454	0.058133572	0.03469025	0.12354346	0.092242464	-0.043432012	0.048438307	0.026635831	-0.08939672	0.08059383	-0.010417315	0.10222681	0.0155342	-0.062726974	0.047920946	0.010409987	-0.043068327	0.17485842	-0.16448526	0.10745854	0.04606067	-0.12573442	0.0747338	0.12617931	-0.063595235	-0.24997523	0.054627147	0.01494575	0.0056246556	0.05125651	-0.028523108	-0.040217012	-0.1545077	-0.053919982	-0.01595968	-0.0980703	-0.111555584	0.07469197	0.020845568	-0.16310982	-0.102812774	-0.19284049	-0.183175	0.0054322784	0.06615056	0.01734964	-0.10778262	0.030902296	0.21700749	0.0672564	-0.02174254	-0.038923413	0.07290566	0.08172036	-0.14358912	0.024428777	-0.041639026	0.039722603	0.12617166	0.070848785	-0.15221816	-0.13200045	0.19988978	0.0068570655	-0.057878964	0.017957246	0.17841098	0.053911794
0.24961221	0.10084641	0.07736449	0.03197306	0.36060178	0.22680278	-0.53440344	0.31351984	0.10634476	-0.044004798	0.092829406	0.1543607	0.41105396	0.1114962	0.044131868	0.26183736	0.44346172	0.2123454	0.026084645	-0.06780388	-0.2847593	-0.24953306	-0.017623866	-0.035360187	0.26056737	0.25628522	-0.4175496	-0.27294394	-0.011950566	0.016804744	0.108911484	-0.38135204	-0.31223285	0.38024732	0.07871012	-0.13992642	-0.053174697	-0.10501002	0.17067903	-0.08848715	-0.25043693	0.37401372	-0.29446343	0.38509312	-0.14710231	-0.60986644	-0.340906	0.4249337	0.100763306	-0.12507798	0.002113418	0.06905739	0.21477164	-0.19430594	0.018792847	0.08510753	0.43058679	0.493412	0.28978667	-0.08986656	-0.18830052	0.14617184	-0.25079507	0.24090636	0.005392128	-0.16790383	-0.105709955	0.38745248	0.21795572	-0.0407358	-0.03089578	-0.06464718	-0.09498613	-0.2764149	-0.267883	-0.0649277	0.09847483	0.18959121	-0.2145029	0.3043312	-0.2423497	-0.5149924	0.21161693	0.20917466	0.19003427	-0.49501708	0.37621486	0.053325016	0.43249202	0.086744875	0.27361965	-0.24141885	-0.23847063	-0.2434979	-0.10950281	0.06407508	0.21739495	0.09274013	0.06139112	-0.06895091	0.11395477	-0.43660557	-0.5883675	0.05527242	-0.29442632	-0.009125125	-0.24781166	0.20715438	0.052311726	0.21792674	-0.22153072	0.16535915	-0.06379063	-0.02466562	-0.2740638	-0.08063841	-0.1465466	0.08167978	-0.016599685	-0.067351215	0.07053355	0.058719475	0.47130632	0.12269876	0.06810618	0.2743055	0.7273536	-0.14362223
0.061215784	0.061267838	0.041110046	0.1263749	0.42182654	0.2552076	0.01901541	0.23852554	0.1444369	0.09185543	0.049702454	0.20198257	0.07325082	-0.11831043	-0.1934114	-0.010822884	0.035110075	-0.27459255	0.03459926	-0.097609356	-0.0074473075	-0.115283646	-0.07605598	-0.086687535	-0.18395726	0.028225163	-0.16607864	-0.3129032	-0.18026449	-0.039373625	-0.05718207	0.0490213	0.10768953	-0.049238477	0.026579546	0.047385592	-0.40029535	-0.42940184	-0.051751528	-0.19529408	0.03625403	-0.062261358	0.06973497	-0.11142086	0.035273142	0.18972681	-0.1573909	0.26703978	0.032538865	0.02121273	0.100452125	-0.26530397	0.0049809525	0.12654378	-0.030155778	0.14014523	0.1389667	0.16926533	0.3836918	0.48158222	-0.13056706	-0.1956198	-0.52544	-0.13846573	0.59214157	-0.027505452	-0.23538218	0.169919	-0.26495454	0.1932793	0.14583147	0.075522944	0.060765967	-0.14342083	0.36592808	0.09777966	-0.0814045	-0.14647578	-0.014829729	0.089573324	0.22342607	-0.4174246	-0.2208929	0.2009895	0.021644924	0.031378977	0.28792706	-0.1738284	0.25228328	0.30067492	-0.245075	0.060052413	0.053653583	0.052503567	-0.13059944	-0.08971833	-0.050252542	-0.18440133	0.10261624	-0.11552	-0.43355644	-0.39052397	-0.36663228	-0.19756837	-0.15179029	-0.035567265	0.015626544	0.32879812	0.16617095	-0.004820498	-0.19799104	-0.050543256	0.032840837	-0.1925387	-0.08690394	0.10318945	-0.38665432	-0.030934993	0.052997246	-0.076487295	-0.29031113	-0.06589424	0.3176799	0.2843052	-0.11484278	-0.05978069	0.4569241	-0.04749492
0.18614143	0.43709433	0.7184622	0.64499766	0.36190182	0.09639903	0.39952952	-0.0026441594	0.8445496	-0.12350208	-0.109668866	0.6413514	0.20443931	0.38401672	-0.40616587	-0.002314106	0.9851264	0.2763875	-0.88600004	0.7779999	0.3042874	-0.31530395	0.14162959	0.20823993	-0.7921179	-0.08518554	-0.27352428	-0.82265055	-0.396071	0.08007485	-0.41123596	-0.6154693	0.3528882	-0.2787323	0.18487073	0.6758154	0.095203616	-0.5158822	-0.47066054	0.23594274	-0.39148027	0.03121063	-0.45271522	0.027556393	-0.10634277	0.12130047	0.5136258	0.16577762	-0.6600403	0.20909794	-0.24654986	0.055958346	-0.012633373	-0.09815047	0.086196214	-0.10073805	1.0028107	0.60813254	0.094503365	0.50538385	-0.2171331	0.016449023	-0.50491	0.2925064	0.36168867	0.06276077	-0.23722276	-0.5051274	-0.63294053	-0.10603397	-0.046625182	0.4233518	0.22893886	0.2516651	0.26106587	0.4156593	-0.12818436	0.060995266	-0.44622374	0.7009842	0.02739786	0.057763513	0.42969072	0.019735303	-0.0108782435	0.1378367	-0.04409158	0.37819418	0.7643605	0.88191473	-0.603573	-0.3786616	-0.7499681	0.013088849	0.5261934	0.12873699	-0.4543076	-0.34394625	0.5061537	-0.41523892	-0.44017425	-0.69344527	0.0015122029	-0.1868611	1.3311901	0.11858707	-0.21936996	-0.16331126	0.8086407	0.225921	-0.18151502	0.617301	-0.31112948	0.5828823	-0.9885078	-0.06565577	0.15991496	-0.1190624	0.09706947	-0.03617751	-0.38845015	-0.28424916	-0.053725455	-0.43713138	-0.2594959	-0.3330632	-0.12068571	-0.35408235
0.77722365	-0.7489606	-0.16730198	-0.17358255	0.90261054	0.72058034	0.119006746	0.21657139	0.5424901	-0.31208402	-0.56055874	0.5496412	0.4125933	-0.4797412	0.47533488	-0.06471218	0.32060406	-0.55922514	-0.32190418	0.46291015	0.5256833	-0.77360356	-0.88087606	0.4402645	-0.5535871	1.3654535	-0.2789529	-0.8807719	-0.5987375	0.47072095	-0.21302547	-0.5065417	0.023704724	-0.35205117	-0.3980296	-0.2347975	-1.3290653	-0.124683335	-0.18320559	0.128692	-0.2850789	-0.00031646184	-1.399319	-0.42074826	0.111831166	-1.140689	-0.36732194	0.46948615	0.03638548	-0.023620214	-0.44045848	-0.21838525	-0.68778986	-0.3579608	0.4966548	0.23519577	0.67519385	-0.088000156	0.1477976	0.060671765	-0.34850132	-0.59707755	0.051091515	0.6383517	0.0010847672	0.022246074	-0.31007525	0.25549245	-0.517813	-0.24373376	-0.7430754	0.16474903	-0.11368558	-0.024332162	-0.25132173	0.09714876	-0.23800124	0.5319407	-0.30900487	-0.5526026	0.3705083	-0.36364204	0.4814636	0.2593	0.4045583	0.28193417	-0.36045945	0.6145642	1.3928623	0.13041183	-0.22390065	-0.16271044	-0.42285278	-0.30378336	-0.3740743	-0.4086431	0.53357834	-0.41070825	0.17870377	-0.6000688	1.0673681	-0.5963488	-1.0013063	-0.22189839	0.23872459	-0.14109614	0.02971338	0.18832362	0.14630143	0.29087287	-0.60822564	0.3491419	-0.1361578	-0.66753775	-0.5293459	0.06765778	-0.5602416	-0.56630296	0.72048473	-0.10664786	0.24131526	-0.41458312	-0.0058197035	0.33257666	-0.48882526	0.5322689	0.9857809	-0.47085798
0.43391454	-0.39656988	0.15765402	0.19698048	0.45979083	0.6600742	0.4811012	0.41457042	1.077397	0.564916	-0.13984828	0.51977205	-0.5494467	-0.21050297	0.6939994	0.365586	0.67022425	0.4340356	0.1874859	0.21713276	-0.30869395	-0.49207392	-0.5559398	0.36908555	-0.54466283	0.13297075	-0.58273417	-0.68631405	-0.6144902	-0.08413948	0.18256706	0.20533808	-0.035949394	-0.203735	0.04475597	0.07923304	-0.7305209	-0.90735686	-0.53357005	0.013349633	0.4393904	0.048036132	-0.49576488	-0.248852	0.38095486	-0.59320176	-0.06845188	0.12812677	-1.0757004	0.3038816	-0.93651885	0.799274	0.64380175	-0.39951798	0.02703374	0.76781034	-0.12890191	0.07019655	0.35337517	0.18567556	-0.024837809	-0.15341747	-0.4416221	0.036606982	0.14626618	-0.1241771	-0.030412782	-0.269756	0.19963914	-0.6541194	-0.44799906	0.061267424	0.043050967	0.0481096	-0.05821899	-0.08967237	0.96675354	-0.42392895	0.08197123	-0.092267424	-0.11833793	-0.30475986	0.65810144	0.27774626	-0.16943172	0.80468994	-0.08806349	-0.09362361	0.5589651	0.9426235	-0.14324354	-0.19648251	-0.42786863	-0.51199436	0.19478415	-0.18764418	0.41027775	0.3160984	0.0128906425	-0.012372349	0.28874403	-0.91199654	0.29345572	0.48102623	0.105134666	0.38177466	0.19709958	-0.44757932	0.36667562	0.24862935	0.084690414	0.25569338	0.18773955	0.21233535	-1.2457886	0.6581894	-0.7784248	-0.13332191	0.016234586	0.2494027	-0.12252963	-0.31577817	1.0444204	-0.16801171	-0.8008041	0.2236328	0.83629966	-0.5035182
0.20157264	-0.050053112	0.037557025	-0.17974092	0.32045665	-0.018779308	0.25386906	0.12534949	0.092587546	0.009721118	-0.22802986	0.30367658	0.05123007	-0.0480894	0.0023522666	-0.08345334	0.33994335	-0.16769886	-0.20768535	0.0034561018	0.1654308	-0.19577639	-0.14902748	-0.10190833	-0.34707782	0.32221514	-0.008408117	-0.050558195	-0.12149498	-0.029907113	0.18431647	-0.018929603	-0.113670714	-0.028567296	-0.21269168	0.004102456	-0.07864382	0.010021591	0.08297517	-0.041237943	-0.16451205	-0.09534254	-0.16256058	-0.17233329	0.109363504	-0.2943387	0.06976602	0.18771555	-0.18083034	0.05191997	-0.2601238	-0.033459757	0.19443035	-0.124769546	-0.12890735	-0.13269503	0.23026103	0.2537962	0.30281833	0.1281138	-0.28013813	-0.0065836045	-0.06432366	0.03384867	0.2119824	-0.08072299	-0.14890504	-0.082540855	-0.06683183	0.13574587	0.047150087	0.087957546	0.23616295	-0.010790282	0.15652741	0.080087654	-0.019051604	0.08469481	0.11538167	-0.110647485	0.11168314	-0.12345113	0.008058475	0.12764423	-0.051019233	-0.16762193	0.11325752	-0.12827322	-0.037417796	0.28561732	-0.16062997	-0.1142045	-0.16142944	-0.15947129	-0.21379362	-0.015385442	-0.05088139	0.028114196	0.11473031	-0.07516889	-0.18512276	-0.34343266	-0.17572643	-0.08671766	-0.3026345	-0.085321374	-0.11994402	-0.055565674	0.047344882	0.12779632	0.13228919	0.13640392	0.037031565	-0.015131004	-0.24016048	0.0933529	-0.12864722	-0.030623266	0.16161752	-0.10244351	-0.1565167	-0.20560297	0.2560977	-0.022113128	0.085076705	-0.029558284	0.32603627	0.31872317
-0.08487399	0.43039656	0.065573595	0.19712578	0.36203817	0.10052647	0.14383359	0.38995573	0.4193411	0.16917118	-0.17761195	0.15324338	0.15480943	0.045590315	-0.048010778	-0.05649171	0.051601097	-0.032895263	-0.17809848	0.15567717	0.103497796	-0.15514973	-0.32420146	0.013980555	-0.3800856	-0.014661056	-0.1502113	-0.3317559	-0.16317306	0.015999984	-0.14304651	0.03238089	-0.13283789	0.057072658	0.009960122	0.23012564	-0.18497631	-0.11281021	-0.08689245	0.17672412	-0.24434596	0.12521242	-0.17960128	0.2732833	-0.18711491	-0.06923342	-0.07047215	0.3846395	-0.22462952	-0.2413688	-0.12815222	-0.1517591	0.27191958	-0.017085984	-0.0918766	0.078838125	-0.107421815	0.043054968	0.000503915	0.1648392	0.13403423	0.20742291	0.07344582	0.23819767	-0.00044976696	-0.09716567	0.10596762	-0.019046694	-0.0776256	0.014595678	0.051068045	0.1411761	0.010499615	-0.0897655	0.08416147	0.06457851	-0.09563018	0.24242347	-0.03966347	0.20602743	0.2523916	-0.138948	0.04722137	0.08582933	0.000112842696	-0.45383525	0.08049192	0.03062212	-0.093449034	0.029055655	-0.033647954	-0.08991667	-0.037886195	-0.12350316	-0.03115905	-0.00921629	-0.09505619	0.1192593	0.03328023	-0.16072339	-0.18556547	-0.2003277	-0.26924807	0.0028960446	-0.0033817277	-0.1856611	-0.10903189	0.14471719	0.024423929	0.08693019	0.108516194	0.0034259215	0.093083344	0.086510345	-0.062473487	0.0034722977	-0.03419761	-0.022350281	0.0834898	-0.009222964	-0.21234423	-0.122149035	-0.016042968	-0.117339455	-0.025804266	-0.035017297	0.1419208	-0.00048289704
0.23409425	0.7829521	0.068754725	-0.37273797	0.46185926	0.47921145	-0.14441524	0.18540083	0.031483714	0.16251534	0.270663	0.19019179	-0.10700953	-0.13603401	-0.6518206	0.86436796	0.24898219	-0.15862563	0.038154397	0.16315629	-0.16042933	0.2557227	-0.6747201	-0.15637392	-0.17450167	0.5563411	0.14784558	-0.19231965	-0.14407177	-0.06854967	-0.232589	-0.19903646	-0.5823239	0.22387302	0.39525717	0.4016941	-0.52084154	-0.17778942	0.8090261	-0.3871446	0.4106899	0.16859186	-1.029299	-0.16480123	0.2584164	-0.39676827	-0.39142337	-0.14533503	-0.042243525	-0.84519696	0.25437194	0.15928522	-0.28996822	-0.8378987	0.4679112	0.22254	0.16674465	-0.21239015	0.32760563	-0.6146084	-0.06810541	1.041561	-0.8833103	0.2990876	0.21757157	-0.75234175	-0.28382105	0.0713907	-0.016703945	-0.14433777	-0.5527854	-0.11653011	0.43578202	-0.28032026	-0.38057297	0.03307252	-0.08723382	-0.4097633	-0.29719767	-0.21072042	-0.4614844	-0.34027854	0.48009014	0.15189329	-0.22914802	-0.4116508	0.37796375	-0.69388914	0.19615829	-0.3645016	0.21388514	0.20893916	-0.71934116	-0.10773819	-0.2133337	0.008565766	0.25527528	0.617498	0.7110474	-1.0491747	-0.47321123	-0.44487727	-0.6326536	0.39774653	-0.26701403	1.0389128	0.013181853	-0.43221232	0.51686114	0.031035995	0.18570048	0.6983767	0.86252004	0.2160975	-0.2745938	0.22412677	-0.6584798	0.37378183	0.17505372	-0.044086248	0.52702653	0.7007433	0.22651611	0.20161113	-0.65008056	0.4179544	0.8101912	-0.5675284
-0.06408652	0.2954203	-0.02869019	0.11550188	0.2037649	0.25964686	0.07872499	0.18889353	0.15632485	0.23223999	-0.039834205	0.24215524	0.13990858	-0.050205104	-0.17618738	0.21535833	0.3627567	-0.23791896	0.08721325	0.007898735	-0.11128422	-0.0020552417	-0.16567118	-0.13600773	-0.26389894	-0.026075326	-0.0822268	-0.07375119	-0.16497663	-0.060854543	0.006298815	0.12779708	-0.13909116	-0.032814592	0.27455872	0.091525815	-0.087059654	-0.019185074	-0.13274524	0.018507019	-0.34980077	0.136384	-0.19831407	0.029851146	0.031188516	0.22392651	-0.19689949	0.2220826	-0.047102835	0.04645148	0.03063038	0.04465632	-0.043749806	-0.0314012	-0.023787737	0.059549514	0.01356136	0.21170202	0.13154978	0.11995465	-0.11758775	-0.002259396	-0.3958943	-0.07380817	0.37469816	-0.14332917	-0.31981468	-0.102131695	-0.037598144	0.0072983685	-0.06454486	-0.12300132	-0.020613093	-0.103318684	0.22078446	-0.028123198	0.11516109	0.1276035	0.20387207	0.072275475	0.18265979	-0.2796928	-0.12411734	0.0039488277	0.025142016	0.020358324	-0.0022360221	-0.090475686	0.09139222	0.20490925	0.033653118	0.016159687	0.15055741	0.14072922	-0.12480057	-0.10262969	0.13807768	0.04097382	0.29327998	-0.16635798	-0.25950372	-0.16897064	-0.22251841	-0.11332648	-0.12919374	-0.15473843	0.1282161	0.05909867	0.23730306	-0.015908843	0.09992704	-0.15269549	0.04146059	-0.2775437	-0.13898937	0.21387143	-0.18908113	-0.09386743	0.0005226562	-0.12563169	-0.2362822	0.046180524	0.33146808	0.17393278	-0.20221879	-0.024514874	0.2376356	-0.18204829
-0.31822783	-0.55270547	0.70587903	-0.43691817	0.4606007	-0.1680673	1.0845188	0.12048978	0.9050324	0.10511501	0.31766075	0.16527933	-0.42460838	-0.15196422	-0.15650007	0.36878797	0.681277	0.12754984	-0.29426834	0.25619057	-0.13072366	0.22034721	-0.797253	-0.19719346	-0.4311702	0.34676814	0.053067587	-0.15289387	0.24142857	-0.046308786	0.112639464	-0.07526388	-0.26935503	-0.46923232	-0.5357977	0.20308293	-0.52336127	-0.3257751	0.31976488	0.18783695	0.43860295	-0.025223317	-0.4325702	-0.122397624	0.2334313	-0.6345517	-0.25070456	-0.04478314	-1.0752126	0.030624209	-0.39404327	0.64247954	1.0630357	0.14320625	-0.07903091	0.44404915	0.20027083	-0.27460998	0.407965	0.13392332	-0.024076356	-0.2932735	-0.48425436	0.7913215	0.43241823	0.029965254	0.092643194	-1.4130312	-0.34483534	-0.22553691	-0.45256153	0.3326167	-0.53526783	-0.47879514	0.12029642	-0.6148326	-0.47077924	-0.021871364	-0.099687666	0.51306003	-0.87524664	-0.26868314	1.0686305	0.29688197	0.13603513	0.2549308	0.6590901	0.23313768	0.43098938	0.41730922	0.43326223	-0.5492333	-0.8702075	-0.1851991	0.26005536	0.13755114	0.04557359	0.1249475	0.044500027	-0.035821684	-0.02104908	-0.9265698	-0.57598865	-0.054833405	0.8523637	0.6151266	-0.17988905	-0.9354382	0.59014714	0.48743257	0.2939877	0.4854205	0.46745405	0.1316867	-0.7746084	1.1218653	-0.90123296	-0.090614885	-0.15750003	0.23910664	-0.18191527	-0.39395216	0.9222011	-0.4077155	-0.40597227	0.27045658	0.44856066	-0.08985236
-0.021457253	0.3671644	0.2400738	0.40357968	0.79404444	0.5856117	-0.33959782	0.82217044	0.48020068	0.09713873	0.14362805	-0.30662152	0.29306424	0.19089514	0.32598546	-0.2529603	-0.2406824	0.20078881	-0.10257048	0.15496258	0.20187576	-0.25047207	-0.6214044	0.26765043	0.09251149	0.36851406	-0.08012367	-0.59433556	-0.028751453	0.47677153	-0.25309816	-0.40352848	0.21328257	-0.1459617	0.28654787	0.201373	-0.21795358	-0.16089556	0.29565722	0.1099549	-0.42556638	-0.055242486	-0.0011117309	0.08770279	0.34463435	-0.50746846	-0.26875392	0.7547088	-0.09010506	-0.42890182	-0.12791885	-0.37831435	0.4608703	0.25870863	0.07198878	-0.31384373	0.2833166	0.22954613	0.32676	0.26620942	0.33518556	0.43164614	-0.3492359	0.12433628	-0.0438435	0.23052165	-0.15553929	0.074782535	0.17945457	0.15258507	-0.30555546	0.37725604	0.64846873	0.15472335	0.400618	0.42798093	0.22673383	0.45678076	-0.45718825	0.46896335	-0.4395124	-0.732049	0.73687345	0.24970476	0.4383326	-0.97757214	0.8191212	0.188291	0.5058725	0.46338725	0.41244748	-0.38178766	-1.063373	-0.22603199	0.16370994	0.11953794	0.07047005	0.3025888	0.16459103	-0.24484113	-0.34979185	-0.67912275	-0.6347569	0.042369623	0.004314661	0.34297416	-0.08748252	0.010385922	0.3647807	0.15666248	-0.22250645	-0.13001773	-0.021397628	0.39795777	-0.14249787	0.07895765	0.39719698	0.26030645	-0.39630353	0.20318657	-0.21579356	0.21167788	0.32007736	-0.116185285	-0.106583156	0.08835568	0.7948764	0.030858938
0.10924363	0.14939015	0.054295342	0.075178236	0.32083192	0.08312112	0.1286849	0.41927132	0.24833244	0.13372546	-0.13376264	0.22958568	0.025187328	0.15542217	0.08938771	-0.055201538	0.05815438	-0.15732718	-0.13214676	0.35468948	-0.01637434	-0.3085157	-0.2986655	0.09032194	-0.38298422	-0.06178157	-0.07531486	-0.2579602	-0.26015696	-0.00036234557	-0.05131178	-0.09074252	-0.059365034	0.20142941	-0.108160794	0.101123974	-0.099813774	-0.23850907	-0.09842174	0.18093887	-0.3089248	0.026372442	-0.25370014	0.17100185	-0.094071865	-0.03197782	-0.0313328	0.36065936	-0.24808173	-0.13902016	-0.19548029	-0.07662643	0.3295996	-0.1187584	0.09682806	0.02842998	-0.07094814	0.1939274	0.1173006	0.10658366	-0.13234067	0.019655442	-0.056877043	0.17716257	0.052273016	0.055245884	0.096985735	-0.16216372	-0.05499566	0.062130213	0.050952177	-0.05264323	0.17891331	-0.09057526	0.2807917	0.23749018	0.029053595	0.020526864	0.05454286	0.16150582	0.24093431	-0.019345265	-0.054581746	0.0036721244	-0.175124	-0.32685694	0.13128164	0.080154315	-0.004715119	-0.0034367861	-0.078483626	0.023147773	-0.06403766	-0.06894511	0.0055810497	-0.08618938	-0.18786187	0.07938827	0.0355174	-0.12245476	-0.27196586	0.016032694	-0.124442264	0.07786629	-0.17503434	-0.14869289	-0.020969039	0.12729749	0.051892873	-0.019026607	0.14033602	-0.048672106	0.08007697	-0.05058121	0.040784914	0.056705218	-0.158745	0.049265586	0.08156632	-0.096756436	-0.10666181	-0.17501073	-0.07781195	-0.121690914	0.013250362	-0.17731555	0.12175506	0.17000902
