0.01726827	0.15629943	0.04157517	-0.005240825	0.31714675	0.049176723	0.09059111	0.115120254	0.16005073	0.121653624	-0.10384029	0.091501735	0.017326728	-0.012309876	0.12552004	0.104222484	0.16177379	0.022313703	-0.12000887	-0.0069184517	0.007617228	0.043486733	-0.18333426	0.08894724	-0.2331239	0.076628216	-0.06751118	-0.057108756	-0.010622994	0.1424871	-0.035487887	-0.15231034	-0.06159908	0.0173529	0.046487723	-0.08223528	-0.25594726	-0.12157643	0.033939727	-0.066247225	-0.25398508	-0.07283223	-0.17751275	0.13260064	-0.017555296	0.020766918	-0.022089636	0.20439166	-0.14248903	0.11288884	-0.038672164	0.06827439	0.12680796	-0.0059982864	-0.11637976	-0.036931884	0.058452327	0.11231048	0.04154487	-0.08290936	-0.025434626	0.11405398	-0.09481827	-0.07297746	0.032095194	-0.12677981	-0.029745506	0.07889458	-0.05055581	-0.1171789	0.02615671	0.06922982	0.049781423	-0.009255905	0.04047836	0.059053183	-0.0954395	0.12859018	-0.006665224	0.14034693	0.08020762	-0.14091259	0.014355691	0.034580983	-0.0041581164	-0.13557976	0.032616064	-0.0584792	0.04497589	-0.1250448	0.012205818	-0.09490888	-0.18163924	-0.04566656	-0.14427625	-0.013328466	-0.0139855305	-0.02736349	0.06065639	-0.21799175	0.04667654	-0.31851488	-0.025014695	0.021816367	-0.044226542	0.031269845	-0.014594209	0.0008833259	0.05459991	0.17506309	-0.012345989	0.06712981	-0.0048062457	0.056844607	-0.1797645	-0.061510947	0.008407723	0.05631334	0.1843422	-0.002585192	-0.075381085	0.10382441	0.22433971	0.070857756	-0.017527035	0.062058818	0.17156209	0.060213882
0.04124325	0.26837265	-0.16065754	0.027503828	0.39525595	0.06487248	0.1146207	0.20721737	0.16392459	0.24187207	-0.08939836	0.13273647	0.023159835	-0.06289938	0.050637085	0.3251858	0.1197446	0.0067030913	0.059088025	0.2898469	0.04084398	0.06838693	-0.20197642	0.2509384	-0.282934	-0.11710157	-0.20541565	-0.13667665	0.017396286	0.1931187	-0.13728988	-0.33199742	0.038958207	0.013886524	0.15368599	0.10910304	-0.24330881	-0.1663534	0.09086548	-0.14393227	-0.5667604	0.03071228	-0.12848763	0.15418549	0.21819258	0.015635874	0.09227566	0.09019185	-0.24529037	0.10447975	0.10262199	-0.047005083	0.15433206	-0.10576133	-0.06351164	0.05329159	0.087650664	0.2487295	0.1361159	0.08322198	0.05668723	0.11947603	-0.2086959	0.07415618	0.036237363	-0.085043035	-0.1250838	0.09490941	0.19311653	-0.23491396	0.10434249	0.07075352	0.1676085	0.04868483	0.08940959	0.24854814	-0.06347389	0.04325143	-0.12230678	0.18292567	-0.12702726	-0.21560195	0.023508228	-0.1477614	0.082364164	-0.06893629	0.025040403	0.11645432	0.08201377	-0.1471998	0.03653409	-0.1608277	-0.15040602	-0.10788605	-0.038538907	-0.08458905	-0.09013492	-0.083231844	0.039534956	-0.2954496	0.063559934	-0.34669548	0.15105225	0.089422524	-0.19850701	0.20765245	-0.01723096	-0.066616096	0.22913897	0.11512307	-0.04989906	0.14342642	0.08970428	0.040855374	-0.11068001	-0.16622375	0.12766342	0.102269836	0.18071258	0.004110357	-0.0825079	0.17915362	0.27833515	0.12375497	-0.12445057	-0.24116637	0.15398903	0.08101822
0.07254773	0.2242324	-0.23955767	0.07920476	0.024962815	-0.020441443	-0.01179053	0.23795962	0.08742889	-0.21842255	-0.39375764	0.060517747	0.029243205	-0.014318572	0.09092872	0.31268743	-0.08128965	-0.15794693	-0.0147295855	-0.07441985	0.096975006	-0.16380867	-0.049366083	-0.062175993	-0.17165709	-0.06398341	-0.2105224	-0.43943775	-0.13903621	0.11136316	-0.10146789	-0.29448906	0.2234411	-0.1310586	0.13013443	0.23203352	-0.40924883	-0.34825972	-0.13839601	-0.17875506	-0.24900147	-0.09250016	-0.06154627	-0.15082283	0.17870551	-0.064366065	0.050972257	-0.035903282	0.2227759	-0.06020414	-0.053464584	-0.5957332	-0.010230475	-0.0022755277	0.13896593	-0.01225307	0.23122427	0.4474305	0.28711745	0.51244795	-0.37494344	0.2736749	-0.48323488	-0.028843787	0.32644698	-0.070008166	-0.21465714	-0.22785805	0.12208422	-0.033363335	0.1505896	0.09362819	0.3030744	-0.25786605	0.16723362	0.16032961	0.111684196	-0.3448131	-0.26139715	0.04180721	0.024592029	-0.28612405	-0.08080245	0.18612705	-0.06369918	-0.04208	0.18690962	0.23474352	0.20500617	0.005978358	-0.010284291	0.02300855	-0.026106516	0.12833332	-0.27256072	-0.023563672	0.073286094	-0.008213559	0.108283214	-0.1407868	-0.32828262	-0.30852798	-0.043245833	0.11504839	-0.18434975	-0.02018048	-0.15174815	0.1736179	0.3906162	0.016046649	-0.017193934	0.29295474	-0.15367377	0.06150042	-0.33446297	-0.054736316	-0.1625245	0.047729738	0.055317245	0.068956815	-0.07912121	-0.21378216	0.40588188	0.28385472	-0.16820678	-0.024660671	0.13681836	-0.13161686
0.24383388	-0.00822892	-0.027033161	-0.13286069	0.6959958	-0.18065208	-0.2536562	0.55771905	-0.08643938	0.20929864	0.3061433	-0.07354161	0.23718093	-0.11208533	0.019953009	0.78981054	0.33658427	0.4266056	-0.25780222	0.47228044	-0.13948588	-0.2753824	0.17847441	-0.7344329	-0.28882313	0.41011035	-0.56270134	0.09101031	-0.18801811	0.022269856	-0.21322437	-0.08946271	-0.32509837	0.0208489	0.09939431	-0.22870769	-0.48443416	-0.017937686	0.3005983	-0.42333424	-0.68267334	0.091778696	0.035318233	0.33702075	0.31782055	-0.46993542	-0.060738634	0.032767262	0.26196957	-0.59513336	0.08707421	-0.053536154	-0.049822863	-0.48058045	-0.045865465	0.13527422	0.2816965	0.7199928	-0.2387571	0.31000522	-0.39809832	-0.0015349733	-0.46221492	0.46027827	0.1507918	-0.11894343	-0.22346732	0.44286206	-0.13885596	0.2628866	-0.27581042	0.23919395	-0.12940328	-0.42838714	-0.039481767	-0.34150693	0.040915806	0.825087	-0.59561455	0.2918317	-0.43856493	-0.025020098	0.14588648	0.48651293	0.27096036	-0.25780508	0.13683407	-0.070758194	0.7404665	-0.29612413	0.19288445	-0.28065324	-0.57563853	0.47270858	-0.14640442	0.16497664	-0.049066268	0.3409612	0.64320904	-0.59135306	-0.025167117	-0.5107298	-0.5293413	0.12996131	-0.0572505	0.27423114	-0.27132192	0.030752754	0.5233307	0.38441837	-0.42871642	0.702947	-0.21743365	-0.1200707	-0.14464061	0.09054012	0.14083567	0.007984756	0.39046913	-0.13807254	-0.51768386	-0.11242241	0.8520197	0.47038987	-0.04705658	-0.023115536	0.6067649	-0.25486046
0.31910768	0.075351484	-0.061851148	-0.13319664	0.70393926	-0.24419554	-0.25907764	0.50031614	-0.10722137	0.18587284	0.23755449	-0.07156386	0.26435152	-0.14287075	-0.0075004385	0.68474495	0.24502222	0.38581192	-0.25944796	0.51331204	-0.15871006	-0.24990532	0.13954371	-0.7319233	-0.3633117	0.3391834	-0.5392838	0.1049661	-0.10157544	0.03643013	-0.23495586	-0.030899923	-0.38792294	0.021985378	0.057775747	-0.199516	-0.49798086	-0.028251175	0.31272268	-0.42453003	-0.640287	0.16693659	0.03234682	0.23467463	0.38636425	-0.42025393	0.03193422	0.07721146	0.18424475	-0.5101923	0.0754542	-0.14201513	0.008991377	-0.42976496	0.023509601	0.11504044	0.30118492	0.6264397	-0.26518765	0.30973095	-0.42174578	0.008878016	-0.521267	0.42131746	0.18122075	-0.11168989	-0.2540538	0.42551786	-0.1153217	0.25449404	-0.29873568	0.25572973	-0.073690474	-0.36981514	-0.045605134	-0.39764655	0.01349282	0.78173745	-0.59300536	0.22795895	-0.49973574	-0.052595884	0.26259145	0.39159212	0.25902742	-0.29864407	0.13234098	-0.023911487	0.64684564	-0.34421214	0.21899503	-0.2339535	-0.4988562	0.3943611	-0.13869809	0.033051837	-0.117977604	0.27706254	0.5748527	-0.5390391	0.003130008	-0.5462159	-0.45173413	0.16175568	-0.117835596	0.2948523	-0.33547375	0.0100539755	0.4588795	0.36266515	-0.39098474	0.60431176	-0.21731894	-0.13261639	-0.16873726	0.07455605	0.14693035	0.041470557	0.38276455	-0.14072646	-0.4746767	-0.13453725	0.8550294	0.5079562	-0.0856371	-0.023777496	0.55295986	-0.27592173
-0.90291256	0.4102715	-0.31685635	-0.018083228	1.2507956	1.801402	-0.059071936	1.2681144	0.4161105	0.23071334	0.6459183	0.7904457	0.090841345	0.99026257	-0.20756783	1.2183142	0.11090709	-0.604933	0.27318984	0.43291366	-0.40012053	0.43130445	-0.69949555	-0.30358487	-0.5734489	-0.18368438	0.28783274	0.065342575	-0.098475985	-0.4411661	0.06357964	-0.6779089	0.07033439	-0.31376767	0.32989937	-0.17046167	0.71507144	-0.6009559	-0.9540008	-0.57278335	-1.0192816	0.54379696	-0.60493994	0.42423892	0.21465997	0.3937134	0.07464403	0.25354156	0.6866216	0.23159324	0.52023405	-0.050877355	-0.3196749	-0.34450927	-0.2950451	0.13077106	-0.14186254	0.00842068	0.096922986	0.0026426506	-0.7155938	0.6990162	-0.9187042	-0.80476224	0.21347892	0.8126989	0.0082214195	-0.14904365	0.17610669	-0.49185446	-0.47828934	0.34665236	1.3089436	-0.11161858	-0.19650726	0.6215438	0.10184114	-0.6932176	0.37551835	0.6506685	-0.29895383	-0.66290915	-0.8108387	0.3579924	-0.027665917	0.2300627	0.49500126	-0.11591043	1.0657059	-0.23364733	-0.133564	-0.4538131	-0.13518503	1.561102	0.032545928	0.74485016	0.3736166	0.063904814	0.8475003	-0.9240846	-0.3536103	-1.1349853	0.10761571	0.6437109	-0.6479536	0.18131626	0.25122762	0.30208993	0.20975472	0.09225042	0.14249699	0.3697303	0.3012494	-0.07262732	-0.26104033	0.8886417	-1.0589516	-0.48194924	-0.6060377	-0.7887594	-0.46040547	-1.3693653	0.2758387	0.2940955	-0.16189654	-0.128874	0.00092318153	-1.1396145
0.14239855	0.07194179	0.12294974	-0.24576904	0.63927186	-0.011126553	-0.2977227	0.44412428	-0.07824322	0.23293254	0.15254465	0.05388275	0.20248994	-0.12717825	-0.102662295	0.5454122	0.34605303	0.29003423	-0.13234238	0.34929478	-0.10880473	-0.3799362	0.25425732	-0.7198185	-0.24295773	0.281392	-0.4584237	0.03795386	-0.15037905	0.026336957	-0.14477965	0.027954968	-0.3988113	0.035743095	0.14125524	-0.10247266	-0.38345316	0.08162044	0.22000062	-0.2971408	-0.5702425	0.11516	-0.03883438	-0.009676741	0.3847156	-0.23885363	0.16714235	0.11300194	0.1771346	-0.56771666	0.14294077	-0.08764722	-0.18302166	-0.4507699	0.1334317	0.08760109	0.37366313	0.6230183	-0.14341791	0.27497587	-0.40195802	0.08354418	-0.6116913	0.5228288	0.27625954	-0.1650999	-0.28695503	0.22652583	-0.22448644	0.34563252	-0.25853264	0.2462403	-0.038781546	-0.39341357	-0.0033973667	-0.32373956	-0.044905804	0.60218066	-0.5051512	0.18835598	-0.4450336	-0.16543518	0.28177154	0.48793814	0.18858668	-0.2982611	-0.023462558	0.09003165	0.6235338	-0.29381198	0.317057	-0.27642584	-0.35239136	0.40944225	-0.06919525	-0.09653242	-0.0463423	0.14496666	0.4417425	-0.58558506	-0.022709923	-0.54705274	-0.48122257	0.15486765	-0.28988388	0.13593045	-0.19201173	-0.065169044	0.47996056	0.16651517	-0.3299115	0.55570173	-0.022556845	-0.20954902	-0.31054786	0.16878216	0.10161117	-0.10648415	0.2824565	-0.048763208	-0.4057163	-0.13770166	0.7437317	0.37997836	-0.10179487	0.030481663	0.52938944	-0.2456956
0.2848488	0.18650416	0.36378768	-0.39234388	1.0336664	-0.16918902	0.0695888	0.27690363	0.020589707	-0.20380054	0.6990065	-0.040095627	-0.1092915	0.15979107	-0.12806237	0.5024146	0.15560393	-0.15307201	0.18822175	0.11331779	0.024962828	-0.016426709	-0.78425467	-0.40464473	-0.36661723	0.49377456	0.3944639	-0.39116317	-0.098352335	-0.31597185	0.5132962	-0.36241964	-0.5726621	-0.3932371	-0.38887513	-0.066131085	0.036219466	0.7114929	0.7254855	-0.16178262	-0.053425305	0.44640046	0.06103371	0.24526429	0.18351568	-0.5074202	-0.22541828	0.24699359	-0.7549568	-0.30653644	0.1349067	0.41147873	0.22870044	0.03379939	-0.3249043	-0.25155205	-0.4256694	0.46319818	-0.1066375	0.2974111	0.6621324	0.39026827	-0.9398957	-0.26766607	0.29711682	-0.61622846	-0.3959972	-0.31186807	-0.24100432	0.35270235	-0.04916553	0.019351961	-0.16196422	-0.15711033	0.075027764	-0.5202409	0.48176554	0.40633258	-0.32089636	-0.3773664	-0.5513485	-0.46823853	0.64217556	0.11929077	-0.9951273	-0.6721653	-0.394325	-0.41898432	-0.12000148	-0.4998021	0.356996	-0.49507704	-0.36104524	-0.5625274	0.2999485	0.10519507	-0.33564416	0.45682654	-0.26245674	-0.8495334	-0.60717744	-0.05953811	-1.376484	0.8680071	-0.5275104	0.20074905	0.045139413	0.021895383	0.33575237	0.0967579	0.4533543	0.57520425	-0.26097572	-0.07434366	-0.48708254	-0.26053417	-0.3260854	-0.16754825	0.8565472	-0.5033969	-0.6265432	-0.59695673	0.6195063	-0.061756033	-0.35158828	0.23495007	0.4928897	0.10871296
0.18770532	0.044716325	-0.10493001	0.054893713	0.4027338	-0.19249184	-0.07872793	0.4472571	-0.030073786	-0.052939568	0.20743655	-0.13359725	0.24033825	-0.062383927	0.08591515	0.5013372	0.19527707	0.26217914	-0.22926907	0.27796102	-0.2134182	-0.023606205	-0.06255554	-0.5119411	-0.21647108	0.35326168	-0.263322	-0.084540024	0.009793558	0.058935255	-0.07491125	-0.15910804	-0.09992206	-0.01692261	0.031398486	-0.2431422	-0.5480086	-0.088116676	0.2911239	-0.5148448	-0.4737732	0.11264213	-0.0049582953	0.3989282	0.24108997	-0.2725726	-0.2901778	0.024167964	0.15930948	-0.33034098	-0.02159963	-0.17549773	0.06740023	-0.26990286	-0.21618202	-0.020528903	0.15590686	0.37288892	-0.22005156	0.1449355	-0.29809397	-0.069998525	-0.1474124	0.19728573	0.05850599	-0.07785287	-0.21616282	0.40024865	-0.01907969	0.1997209	-0.15574177	0.07875428	-0.09212953	-0.24847853	0.0038621095	-0.28977895	0.025240825	0.42918292	-0.48347458	0.060442775	-0.19713126	-0.06591656	-0.024730818	0.34498063	0.16181596	-0.2372906	0.30364496	-0.23408148	0.37318972	-0.16526033	0.12887289	-0.076937735	-0.49395272	0.31318924	-0.15175156	0.21242481	-0.1311564	0.24574167	0.34423417	-0.24954106	-0.09691232	-0.33037716	-0.37424448	0.06489086	0.01876093	0.23364991	-0.2192817	0.0032458168	0.34475154	0.30334923	-0.26589072	0.55877453	-0.26747084	-0.005894858	0.05775129	-0.0754334	-0.039784323	0.1546719	0.42626402	-0.261171	-0.34198058	-0.061386786	0.5849853	0.37094948	-0.11126892	-0.01666891	0.28204167	-0.20149596
-0.5025755	0.16031826	0.35259795	-0.106926404	-0.114391714	-0.15354627	0.34264004	0.13548243	0.61836797	-0.1433123	0.06737581	0.16520664	-0.3094316	0.24482864	0.10536369	-0.041850436	-0.20788278	-0.24032825	-0.29156357	0.44270164	-0.4067213	-0.035686135	-0.5978752	-0.17311333	-0.4255992	0.28158197	-0.11935328	-0.30652043	0.17443043	0.26866663	-0.16229995	0.033556532	-0.0035489853	0.20114464	0.030285489	0.43514556	-0.6124867	-1.114353	-0.034355577	-0.24828966	-0.41707233	-0.10740183	-0.13858192	-0.54947716	-0.093647145	-0.27524665	0.26013446	0.8274923	0.07714572	-0.08987587	-0.24665722	-0.98194367	0.36199197	-0.02494825	-0.18645523	-0.6940711	0.5087222	0.23540111	-0.1636176	0.49455643	-1.0089976	0.77249026	-0.34012532	0.024757186	0.5396627	-0.36774155	-0.32164058	-0.2524198	-0.14600788	-0.36096013	0.35263658	0.19973947	-0.28949443	0.019817881	0.798263	0.22246383	0.39854383	-0.7944723	0.25753596	0.1571113	0.44696695	-0.13883685	0.21489616	0.23811169	-0.43967092	-0.07471619	0.13516706	-0.072882734	0.010347562	-0.5110973	0.49993613	0.12931621	-0.80372393	-0.011318963	-0.024645362	0.03648158	-0.30942628	0.39101467	0.56526625	-0.7906954	-0.48818743	-0.89583844	-0.40951988	-0.18782811	-0.017732741	0.35473418	-0.20505215	0.24073222	0.79226285	0.5259994	0.07097601	0.07698102	0.1383665	0.84988815	-1.2198354	0.9034129	-0.37607273	-0.29891995	0.19339624	0.48923823	0.15620607	-0.11777615	0.114649236	-0.77290756	-0.8336983	0.36511832	0.33883506	-0.6453964
0.44043994	0.66757554	0.32461968	-0.25863567	0.39761603	0.0053577186	-0.28836697	0.2825746	1.3624667	0.09070775	-0.23690686	-0.07535318	-0.23979627	-0.11288653	0.29091915	-0.11938438	0.01829782	-0.6576933	0.101835765	0.35628805	0.027538838	-0.15784058	-0.32584077	0.49427453	-0.42513418	0.37510636	-0.006739888	-0.3485043	0.0936518	0.5465247	-0.18698384	-0.34741178	-0.21927108	0.0666638	0.10221279	-0.6142142	-0.31381807	-0.41239148	0.17263162	0.2554507	-0.41361058	-0.019684335	-0.94835246	-0.19864848	0.027107893	-0.3639642	0.23392078	0.17959265	-0.30309498	-0.082585804	-0.35627267	-0.39375865	0.097101994	-0.14215714	0.23550124	-0.058591556	0.43776736	0.5041098	-0.10158649	-0.4509568	-0.19967094	0.5125952	-0.3584827	0.22887234	0.43015465	0.17660972	-0.03440272	-0.094665885	0.2580128	-0.27612248	-0.19442365	-0.056164127	0.646791	0.08870558	-0.13830142	0.1400459	0.32012492	0.09217745	0.13747202	0.056974597	-0.16874418	-0.40506792	0.16796449	-0.00033641604	-0.34145167	-0.18306537	-0.15043882	0.34006175	0.14674184	0.018265877	0.06250833	0.05892622	-0.08188166	-0.48855177	0.0952793	-0.3401131	0.4448915	-0.08382224	0.36863393	0.090228975	0.36203322	-0.75131285	-0.12033287	0.17008375	0.1534395	-0.115437664	-0.36488357	-0.2161962	0.75809246	0.07140536	0.18200947	0.28744978	-0.29858464	0.5134795	-0.35621953	0.011580844	-0.47003496	-0.38238594	0.5388927	0.22367215	0.13632162	0.030533288	0.38433495	-0.15678988	-0.6159775	0.27086857	0.3152532	0.026436567
0.012518247	0.26124325	0.1781483	-0.1749828	0.54456973	0.045480054	-0.057862148	0.31913802	0.22811694	0.34917873	-0.09000949	0.2154212	0.19599386	-0.00848344	-0.10573368	0.25625798	0.33258098	0.09401758	-0.26270106	0.17885546	0.13286775	-0.3542728	-0.24558616	0.08051855	-0.41732737	0.0056887395	-0.11469429	-0.111380756	-0.3510945	0.22813556	-0.17309788	-0.12308616	-0.11295577	0.14633772	0.21978742	-0.11758227	-0.13781619	0.05622328	0.15874255	0.06731448	-0.2795136	0.13646881	-0.12687927	0.20780432	-0.06000117	0.015394518	0.074832365	0.3572155	0.10510619	-0.059916835	-0.14089255	-0.098114505	0.1819978	-0.23593035	-0.18321128	-0.31796095	0.33455938	0.26838517	0.055722598	0.0038102786	-0.26785243	0.2746131	-0.40472788	0.48000103	0.19723283	-0.2687789	-0.055391733	0.16481414	0.08209464	0.03530161	-0.17290439	0.3530318	0.05116462	0.11321043	0.05515743	-0.05417434	-0.24105538	0.36912814	-0.030550513	0.16876794	0.2129456	-0.089601025	0.10565406	-0.104650185	0.25152582	-0.027083172	-0.004482593	0.22590029	0.20875241	-0.15697227	-0.049113464	0.20969535	-0.27980736	0.022480452	-0.10759236	-0.055487294	0.22480437	0.29091883	0.31893063	-0.35227323	0.22688265	-0.41799724	-0.17873041	-0.43231222	-0.40468082	0.104229264	0.0801482	-0.24405086	0.0819152	0.3748181	-0.10641203	0.3092813	-0.035468936	-0.08772273	-0.41184616	0.07139806	-0.07618133	-0.22198027	0.4312417	-0.019607395	-0.25039735	0.08496607	0.4223442	0.039630726	-0.08149582	-0.19765155	0.12037776	-0.042794354
0.49835965	0.065891616	0.36758655	-0.58208394	0.57413185	0.063040435	0.10670136	0.17468682	-0.032665826	-0.31474987	0.7677302	-0.1828038	-0.22962475	0.066859305	-0.29073688	0.31362683	0.21205556	-0.3968351	0.16250032	0.36945444	0.020797512	0.16013531	-0.74536526	-0.5109134	-0.4287806	0.33727372	0.52429414	-0.2814028	-0.19208352	-0.25589833	0.30514506	-0.25037137	-0.55407935	-0.24675547	-0.57570374	-0.18394832	-0.103866406	1.0007569	0.8844509	-0.22546276	0.22091612	0.563984	-0.05715366	0.12417761	0.2506773	-0.6466886	-0.060410127	0.3170657	-0.57426023	-0.23793174	0.26330855	0.19188024	0.33726302	0.12476339	-0.40030068	-0.46832645	-0.28733552	0.40524748	-0.06575092	0.29767972	0.40904975	0.3736095	-1.139057	-0.09929295	0.45051482	-0.58753806	-0.48817328	-0.29758674	-0.19084637	0.19867186	-0.30063623	-0.10418444	0.038591247	-0.2500682	0.12510209	-0.13678853	0.46970677	0.46070358	-0.18084724	-0.20605403	-0.7624109	-0.39261255	0.8475732	0.27072015	-1.1779119	-0.52043444	-0.26686874	-0.45337707	0.073308535	-0.5052493	0.37732697	-0.16358638	-0.42918584	-0.3475517	0.18210895	0.056308806	-0.37537205	0.43464917	-0.084917456	-1.0264279	-0.555669	-0.1507004	-1.021893	0.66320914	-0.39902183	0.36235958	0.02782756	-0.21662949	0.5043585	-0.0146543775	0.55508524	0.5275663	-0.088960856	-0.18163955	-0.8980193	-0.05316879	-0.35630876	-0.287104	0.84841996	-0.69492066	-0.5556639	-0.46924806	0.60888684	-0.008168377	-0.4487934	0.25894368	0.5678309	0.2588334
0.15435883	0.09362156	0.10756569	-0.24628189	0.29673648	-0.019369777	-0.0718572	0.19426009	0.41534707	0.10477808	-0.22590868	0.06747906	0.63824487	-0.018859813	-0.37211213	-0.2523761	0.19958556	0.41749543	-0.19497934	0.07604717	0.42154825	-0.14278717	-0.6747969	-0.19069032	-0.506923	0.19034189	0.64149696	0.067189924	0.20383334	0.81223273	0.24169959	-0.35342953	-0.21833313	0.16232501	0.08305754	0.3344592	-0.07972513	0.62801313	0.31679183	-0.23504384	-0.028447911	0.2394978	-0.42026433	-0.6781745	0.658706	-0.36467594	0.3013694	0.59234416	-0.67930204	-0.21975549	-0.18673329	-0.31044635	0.8388232	-0.093071714	0.49776852	-0.68015337	-0.44036764	0.4184237	-0.09025113	0.30277467	-0.3246848	0.7307585	-0.86551905	0.4856687	0.32478115	0.059279554	-0.3116689	0.731172	-0.23458317	0.5268917	0.21538037	-0.40458548	-0.04310381	-0.29690644	0.37068808	-0.14794894	0.671297	0.6532099	-0.09632883	-0.0039394456	-0.43271187	-0.5821346	0.40007597	0.3456307	-0.2627138	-0.37273878	0.10234188	-0.22184968	-0.30474275	-0.57427007	0.051558092	0.047050603	-0.65591407	-0.24807948	-0.05148606	-0.71864	-0.36835557	-0.14170785	0.37742737	-1.0675044	-0.82504845	-0.44437158	0.40043038	0.045799203	0.036348186	0.01485347	-0.21285643	-0.14109612	0.24954928	0.5374193	0.08152721	0.109832294	0.0081802765	0.23047003	-0.7298253	-0.18858288	-0.03116327	-0.204471	0.7180955	0.10547863	0.23033516	0.11257257	0.52575606	0.40304732	-0.64543796	-0.3348048	0.014783338	-0.036299814
0.029731885	0.027833698	0.12902786	-0.0994179	0.03705233	0.12663566	0.2056739	-0.021416815	0.12226454	0.03930627	0.029428953	0.08798095	0.09042432	0.06135127	0.037414704	0.03686384	0.08817298	-0.19723584	-0.3406441	0.019031309	0.18581662	-0.20641662	-0.17859378	0.013831031	-0.24158458	-0.08277683	0.055662192	-0.054856833	-0.077803865	0.1252982	0.020616494	-0.04665693	0.19257356	-0.046485826	0.17852749	0.05274537	-0.12647569	-0.18621019	-0.10709406	0.052945606	-0.24387719	-0.20933728	-0.2025296	-0.17327024	0.12352615	-0.052124344	-0.0039713862	0.08800997	-0.01721524	0.059756443	-0.20064554	0.12174575	0.13671	0.002578601	0.050493106	0.064270906	0.16680372	0.15424336	0.039162878	-0.039755512	-0.2816277	0.22515604	-0.39606264	0.14262132	0.15689662	-0.011585141	0.035194155	-0.08296248	-0.102643006	-0.10466196	0.08116395	0.18623245	-0.07547836	-0.09969074	0.12066555	-0.10011904	-0.07087017	-0.0028182305	-0.1472942	0.030923627	0.053997666	-0.1910748	0.16526553	0.14395556	-0.2453679	-0.13120681	0.019493643	-0.026594738	0.055764735	0.058425695	0.06847823	-0.12053914	-0.15389983	0.045458548	-0.018217528	-0.03883027	0.0026629425	-0.060801774	0.14040194	-0.10147292	-0.08142753	-0.21159764	-0.031622972	-0.17244293	0.06294753	-0.048246346	-0.24026877	-0.09965031	0.2409215	0.2050467	0.084341355	0.10766996	0.066354476	0.20694295	-0.2843326	0.22060312	-0.2021113	-0.048992723	-0.057913236	0.11174459	0.10549238	-0.016583625	0.28546333	-0.05045458	-0.18534261	-0.003152263	0.09438687	-0.02130441
