-0.27821392	0.3610502	-0.19205068	-0.06327356	-0.0123412525	-0.03801627	0.1065547	0.0051477635	0.00097423367	0.32849765	-0.14848518	0.2692413	0.0786224	0.0799628	0.021143228	-0.19871265	-0.23588698	-0.032026324	-0.031075355	0.16561355	-0.26013345	-0.0053425618	-0.042444404	0.10005959	-0.05284635	-0.222917	0.25251198	-0.05471781	0.12016215	0.20723465	0.008373076	-0.005397449	-0.20927602	-0.2225034	0.10911662	0.24728289	-0.1454663	0.08730729	-0.06807407	-0.011107066	0.052352894	0.01591851	0.07242142	0.19603696	0.12972622	-0.0069180215	-0.016973885	-0.078173466	0.01645385	0.108099155	0.07174199	-0.17302139	-0.0046906676	-0.2521334	-0.24787286	-0.115309924	0.17287913	-0.094029136	0.08626197	-0.13279003	0.13374573	0.15346771	0.100596495	0.0064009777	-0.10106491	-0.18573037	0.13740416	0.3144691	-0.10863436	0.04021695	-0.07864943	0.14665249	-0.0702456	-0.2957146	-0.1543527	0.18918304	0.10729188	0.067736275	-0.024670541	0.1488494	-0.22314364	0.09123786	-0.17480981	0.06326978	-0.06548106	-0.15350196	-0.09749713	0.053432513	0.22558457	-0.17519635	0.1286484	-0.118300386	0.22382766	-0.088149324	-0.23030627	0.09429945	0.063348174	0.14448215	0.08641732	0.1504423	0.0536436	-0.12914525	0.09558587	-0.026618628	-0.16711475	-0.018015457	0.07907349	0.12502836	0.04635532	0.14886792	-0.061206438	0.18183707	-0.2528643	0.044663705	0.236963	-0.19493285	0.07608875	-0.088468716	-0.11801144	0.07756296	-0.083913244	0.0661241	0.06581411	0.22112767	-0.24185881	0.2530998	0.24618404	0.19789693
-0.05968886	0.09752753	-0.008535192	0.008091169	-0.028540283	-0.011234552	-0.06952193	-0.09433668	0.03224202	0.10110337	-0.06471361	0.14756458	0.08405733	-0.07243639	0.16066958	-0.13709608	-0.033859197	0.18098351	-0.032375272	0.04773789	-0.092647046	0.10955994	0.18104164	0.10840368	-0.01831419	-0.0631276	0.22281562	-0.08346307	-0.004371816	0.056364786	0.062005393	-0.061755046	-0.0011002709	-0.106053114	-0.13210629	0.044336874	-0.10255691	0.048501816	0.037745595	-0.056763552	-0.06708464	-0.003001805	0.0150042055	0.059995882	-0.101690605	-0.009172022	0.02105363	-0.10983994	0.008700005	-0.060121562	0.045979887	-0.044714596	0.058813117	-0.1716578	-0.033597384	-0.007171728	0.0029095574	-0.13659102	0.16939972	0.11395211	-0.051035505	0.04452084	-0.02944673	-0.02855579	-0.07287787	-0.08288023	0.019339252	0.13056447	0.00232567	0.007416092	-0.07738291	0.09979887	0.010348803	-0.14167462	-0.057630282	0.09505306	0.077173896	0.12214611	-0.0014013972	0.12991133	-0.055085648	0.21571083	-0.06578646	0.014694375	-0.11676878	-0.048097864	0.03451575	0.009360114	0.023521585	0.0481493	0.02922901	-0.108076066	0.07933065	-0.006209819	0.009747849	0.05137536	0.036752854	0.09899938	-0.004118355	0.030769398	0.16573851	-0.1148266	0.0832946	-0.013408765	-0.06363057	-0.015513483	-0.07845771	0.06787519	0.025286978	0.1843433	-0.028240252	0.17392655	-0.16310702	0.06968152	0.15277067	-0.08425922	0.18330066	0.006876768	-0.09967136	0.027592506	-0.031319793	0.06994576	-0.1756022	0.111111514	-0.08341058	0.12800126	0.08090851	0.06937536
-0.07201061	0.08057236	-0.075930946	0.041044634	-0.0014713563	-0.0623356	0.008274769	-0.024975838	-0.1123901	0.10731497	-0.112549804	0.121118546	0.10090634	0.037284173	-0.008465156	-0.06432763	-0.11679355	-0.012515948	-0.05380532	0.15879864	-0.13538662	0.02971673	0.09623509	0.04876578	0.025513064	-0.08385862	0.1210835	0.00036312555	0.07588884	0.09825397	0.078489274	-0.017314633	-0.04348485	-0.08458055	0.04322163	0.090041645	-0.08951697	0.009400487	-0.016733203	-0.044373237	0.023746507	0.017077683	0.05381866	0.054294106	0.026474783	-0.021301415	0.018300895	-0.052620836	0.05755893	0.12792076	0.05685558	-0.123298526	0.05535321	-0.1298485	-0.098144494	0.048660822	0.13351996	-0.09895507	0.041225933	-0.017599294	0.07021687	0.05428708	0.0387934	-0.008497395	-0.06731235	-0.1340238	0.1312471	0.13123614	0.03152314	0.07312237	-0.110546045	0.05229901	-0.020585151	-0.09315682	-0.011168485	0.011898093	-0.0038227472	0.040303174	-0.07258667	0.061016317	-0.01887325	0.0893435	-0.08469919	0.08837219	-0.071756765	-0.07268632	-0.04633459	0.068342276	0.09547847	-0.04342243	-0.039208356	-0.0098208	0.034956045	-0.08439358	-0.077005155	0.060115296	0.032535613	0.08504527	-0.1078002	0.09323967	0.027577545	-0.0895693	0.060048904	-0.08096969	-0.02280167	-0.10789215	0.039694753	0.0033805964	0.024799047	0.12660988	-0.038532197	0.0490162	-0.119517796	0.03355306	0.13988611	-0.08858443	0.022245778	-0.050206583	-0.10821194	0.040169924	-0.09592373	0.06785256	0.039416287	0.058822278	-0.1041652	-0.0010630299	0.0831139	0.12668848
-0.18018942	0.21551456	-0.09593282	-0.050441742	0.031949934	-0.0049046893	0.035804868	0.0057751928	0.011604895	0.23594712	-0.09393192	0.19634975	0.07279421	0.08607703	0.045923	-0.11980515	-0.13703114	-0.01780423	-0.014716278	0.14340176	-0.20707168	0.022745494	-0.03900019	0.079633355	0.016460856	-0.1373723	0.14343664	-0.030981813	0.07573659	0.0933441	0.0008585481	0.02248021	-0.12084335	-0.11615617	0.07217867	0.1350937	-0.10093916	0.054516688	0.0037570782	-0.040174697	0.04617305	0.012595291	0.054731045	0.14349656	0.045679566	-0.000589732	-0.023371406	-0.07043301	0.055332214	0.088446155	0.07468227	-0.14831874	0.009488318	-0.19718324	-0.16555764	-0.042807717	0.10834374	-0.08362959	0.056879986	-0.07625249	0.12905529	0.092994586	0.065760925	0.012697099	-0.040662102	-0.15194315	0.11625355	0.23285551	-0.032722868	0.002965381	-0.030150564	0.05310046	-0.0143514015	-0.22504881	-0.09631141	0.118124336	0.08317389	0.055532742	-0.0015998445	0.065404944	-0.103006475	0.077684455	-0.119073614	0.09110826	-0.054732773	-0.090939924	-0.053362597	0.058176506	0.12513563	-0.14925486	0.0910127	-0.05477307	0.14260437	-0.03853339	-0.13589011	0.08158461	0.013563919	0.099468604	0.037856866	0.09172422	-0.0043187635	-0.11995552	0.056829594	-0.02800775	-0.10499576	-0.019648349	0.035014234	0.09983548	0.021982092	0.12180637	-0.038041342	0.13427521	-0.15624243	0.017683005	0.20680906	-0.11609358	0.04772965	-0.075296305	-0.07178635	0.07790547	-0.05869695	0.05479623	0.07781753	0.102238454	-0.12857066	0.16012879	0.14976703	0.1261545
-0.04334353	0.12043713	-0.07053616	0.043720037	-0.052242223	0.06878386	-0.05033814	-0.12747481	-0.0844663	0.10505209	-0.15157148	0.19392389	0.11508025	0.03273117	0.053934887	-0.038347427	-0.11994205	-0.0018866578	-0.006971501	0.27465913	-0.14720476	0.091513455	0.042556472	0.10543508	0.037363563	-0.0075225844	0.17073038	-0.046205275	0.13709144	0.15435502	0.037859052	0.05694114	-0.07531682	0.04629682	0.044769324	0.1359181	-0.17761673	0.063073866	0.027205316	-0.1349021	-0.022569891	-0.00044743274	0.03748816	0.08850057	0.035133	-0.056685355	0.017257107	-0.0048136557	0.107084036	0.21509641	0.0650758	-0.12324745	0.11308095	-0.086879134	-0.20886162	0.06940708	0.18720779	-0.10693376	0.08543685	0.09795515	0.011489413	0.08383823	0.05934739	0.019551678	-0.03338047	-0.09580984	0.16324876	0.1316723	0.06433839	0.10541329	-0.12782499	-0.028107366	0.013344203	-0.08443493	-0.037409894	0.024362005	-0.07507282	0.035666708	-0.070117146	0.0904315	-0.006437536	0.065527596	-0.006237081	0.17214449	-0.18021199	-0.10828778	-0.033012483	0.041113492	0.064747915	-0.04376382	0.0038341475	-0.0208992	0.12953606	-0.048758607	-0.07365168	0.13912036	-0.026912658	0.03520916	-0.19485573	0.021097455	0.12705517	-0.08982745	0.1392076	-0.1173033	-0.02105811	-0.08655116	0.10031477	0.028845536	0.09175599	0.20227772	-0.11704952	0.011913801	-0.20986435	0.08517662	0.088622026	-0.18639761	-0.007020126	-0.1024571	-0.13051282	0.053558007	-0.09575367	0.044055786	0.12947437	0.06998607	-0.07177993	0.10011091	0.042852532	0.1313343
-0.21723385	0.3411679	0.032934103	-0.06994345	-0.15710492	0.009834198	0.053373694	-0.054109078	-0.13465	0.22700258	-0.12782216	0.32908115	0.18558815	0.10995502	0.03395352	-0.19059363	-0.05740812	-0.00502477	-0.008399874	0.13233808	-0.17980863	0.23405395	0.25890133	0.18451418	0.15485999	0.1215343	0.19259721	-0.19270968	-0.16425279	0.080794126	0.09737314	-0.087718435	0.06285745	-0.21298939	0.013061239	0.22011682	-0.18972595	0.08132439	0.11756901	-0.050435346	0.026621163	0.058409467	0.16447344	0.14873722	-0.16765563	-0.017893635	0.097021975	0.04584513	-0.022965612	0.06273042	0.0993689	-0.28948924	0.17905581	-0.21944651	-0.18919891	0.07704278	0.20127378	-0.12109564	-0.035379913	-0.024834553	0.09348632	-0.043906245	0.016476883	-0.14345385	-0.20735992	-0.15593776	0.11099279	0.21314509	0.102297224	-0.14969684	-0.23398678	0.039018575	0.06134302	-0.27078336	0.115283415	-0.07185829	0.34234166	0.19387653	0.14514358	0.108745016	0.055468503	0.07696381	-0.056270897	0.09207057	-0.36972514	0.0008451816	-0.052546605	0.19767988	0.10488214	-0.24562025	0.08476269	-0.25770465	0.1135621	-0.17413838	-0.23188545	0.1344078	0.011742283	0.0451637	0.14713289	0.1406214	-0.09689761	-0.17922544	0.20468089	-0.07836933	-0.07612591	-0.09764529	-0.016721973	0.2599193	0.046574187	0.28039777	0.16072422	0.12934715	-0.08106567	-0.048491143	0.19890879	-0.102223314	-0.026865195	-0.006209079	-0.19444637	0.25547823	0.048046682	0.10950746	-0.091377124	0.24810019	-0.4700564	0.00829955	0.4378811	0.021763697
-0.1238871	-0.104038514	-0.072489284	-0.22476025	0.22604296	-0.42729202	0.14071403	-0.054435715	-0.21482228	-0.16418622	-0.34328893	0.12084394	0.026184937	-0.26203835	0.12961899	0.03674112	-0.3488804	0.09617937	-0.14606401	0.40198854	-0.40554076	0.60941917	0.44923016	-0.010478066	0.0065874057	-0.11944459	-0.021578064	-0.0002656985	-0.077459954	0.5688771	0.07406236	-0.14170694	-0.06380154	-0.34322378	-0.1871743	-0.015124982	0.008584661	0.3676028	0.17584285	0.17556782	0.14608867	-0.11685771	0.08245031	0.028979586	-0.14302512	-0.18931651	-0.23122086	0.078517176	-0.36590344	0.37604776	-0.04285004	-0.11271881	0.4161555	0.12491591	-0.40841517	-0.4059604	0.098829724	-0.115146436	0.17360798	-0.17454855	0.27357262	0.3140859	-0.46968147	-0.5641564	0.28993008	-0.47837856	0.21700636	0.5295337	0.23633844	0.5985254	-0.83702075	0.62208617	-0.043328412	-0.015602272	0.17069016	0.2672028	0.16419429	0.23314056	-0.20119485	0.19578366	0.19859828	0.41521308	-0.19815612	-0.08218628	-0.23743607	-0.29817042	0.02889982	-0.10365618	0.061900366	0.26536587	-0.4674833	-0.2651244	0.06697965	-0.26230738	-0.19541775	0.373588	0.20033914	0.7576169	-0.2255963	0.7148894	0.36567	-0.11587889	0.11569159	-0.3666223	0.22206955	0.024890447	-0.13940312	-0.077823825	0.044247866	0.17912754	-0.39984584	0.2766084	-0.35158342	0.17080966	0.38440567	-0.17632252	0.13920498	0.5260726	-0.010342163	0.37441242	0.34573686	-0.30252132	-0.106845446	-0.15575221	-0.3077884	0.10977413	0.3888471	-0.026112178
-0.06314498	0.07531746	-0.040766712	-0.01250859	0.0009076199	-0.0021581692	-0.01892983	-0.04344191	-0.031442456	0.091263585	-0.088389054	0.1017091	0.043163016	0.02288238	0.05040388	-0.080584854	-0.061152283	-0.0037802598	-0.015857926	0.11583165	-0.09073038	0.07006339	0.06512032	0.033713154	0.016138982	-0.04104892	0.075086586	-0.054519635	0.01481985	0.07481895	0.011011784	0.0097169485	-0.043776136	-0.054033507	-0.006379168	0.06743953	-0.08792231	0.0029762536	0.010339121	-0.012531631	0.012228195	0.009927806	0.07326307	0.04865186	0.0050271857	-0.006517169	0.0053012185	-0.057263706	0.027582068	0.07904595	0.018375037	-0.08775748	0.04255008	-0.10242211	-0.07836578	0.05694797	0.08624056	-0.07363597	0.042796742	0.00046374332	0.040792003	0.023638519	-0.013283275	-0.04085031	-0.046356816	-0.0680504	0.080917925	0.09546948	0.0100746425	0.032617234	-0.07288825	0.028056553	-0.0005468784	-0.08998709	-0.025556456	0.04722461	0.035863917	0.038122017	-0.025116226	0.039652858	-0.0069568	0.06529903	-0.04006074	0.06323248	-0.07177447	-0.058440898	0.000296326	0.039730933	0.03685639	-0.042817246	0.0058837812	-0.027531488	0.054037288	-0.05688976	-0.026390065	0.059420027	-0.0011944121	0.05330274	-0.0486277	0.048038907	0.014566027	-0.066996455	0.04261401	-0.03868511	-0.03621438	-0.051175714	0.017543385	0.025623217	0.041027356	0.10070702	-0.019171018	0.058156084	-0.0692901	0.030024173	0.12912847	-0.0688999	0.014068108	-0.042211905	-0.09283623	0.059526686	-0.035313383	0.02730608	0.028183363	0.04930253	-0.09055691	0.053060707	0.09694922	0.056924775
-0.689689	0.32640654	-0.515883	-0.10320295	-0.19413203	-0.34241974	0.2821301	-0.2057408	-0.17447168	0.23051627	-0.64486855	0.45468274	0.083990626	0.12285266	-0.09547793	-0.042201683	-0.0047579925	0.4127248	-0.30524266	0.5232873	-0.40161243	-0.20691124	0.09196755	-0.20830125	-0.009195558	0.011250361	0.033465292	0.28735954	-0.15773492	0.75314265	-0.30779982	0.1366284	0.15496238	0.29547295	0.10437923	0.2599188	-0.10512268	0.68745995	0.25469017	-0.34839058	-0.07148842	-0.052383594	-0.30509433	0.16984496	-0.30616605	-0.40540034	-0.49076742	-0.10071508	-0.063525245	0.01804836	0.10077512	-0.0501766	-0.1352209	-0.068745606	-0.37006283	-0.9552654	0.26281592	0.12706782	0.5701175	-0.043159906	-0.0066502416	0.38466844	-0.36496246	0.5800891	0.15212959	-0.90188766	0.28145993	0.21659982	-0.15090273	0.45292398	-0.37294537	0.45331633	-0.107648075	-0.032159977	-0.37298852	0.21329625	0.3348909	0.27147502	-0.477562	0.7459671	-0.20415317	0.25451335	-0.36521038	0.09895694	-0.0402259	-0.47312647	-0.58426327	0.15731467	0.5504114	0.4318257	-0.2009193	-1.1471783	-0.08776837	-0.0084097395	-0.14485435	0.030292964	0.8433749	0.5349568	-0.52836317	0.5809092	0.4152032	-0.23369478	0.2669107	-0.7031707	-0.1324194	-0.38019603	-0.001165506	0.36122483	0.2402662	0.5450903	-0.43109232	0.81369084	-1.0278825	0.28372005	0.31358513	-0.5286482	-0.30023453	0.8022142	0.3181999	0.4231425	-0.26957276	-0.0886403	0.537607	0.20503804	-0.04641528	0.7882371	0.78607047	0.7499168
-0.34971052	0.19870205	-0.09358367	-0.049672678	-0.022683263	-0.0941505	0.094585106	-0.072757624	-0.18943982	0.06939324	-0.08657067	0.3077187	0.069748625	0.08646533	-0.10341944	0.02344949	-0.09003123	-0.0023320753	-0.06254508	0.44998014	-0.21218556	0.22640203	0.07634615	-0.27854407	0.12321524	0.13216946	0.09279498	-0.027572667	-0.21049312	0.13520028	0.024391683	0.071871676	-0.02223625	-0.03353292	0.082731105	0.24810304	-0.12831426	-0.0076197158	0.051142294	0.0473122	-4.591073e-05	-0.06047941	0.2109554	-0.029700322	-0.049459547	-0.104588024	-0.110283315	-0.029659854	-0.0920827	0.30339533	-0.021902353	-0.29947945	0.01980345	-0.069285125	-0.2927069	0.08887366	0.17832972	-0.045112774	-0.037338927	0.03559863	0.19519377	0.036994305	-0.23626445	-0.15666631	-0.02158214	-0.18453991	0.38311195	0.15452042	0.17822215	-0.07890976	-0.10358147	0.16931748	0.090794936	-0.14990132	-0.011206986	-0.026794454	0.23412621	0.20594865	-0.008403709	-0.09478623	-0.06239557	-0.051002327	-0.063055895	0.13335413	-0.24855414	-0.16901933	-0.0017718	0.0065850974	-0.007357774	-0.09512808	-0.014012527	-0.13936996	0.2568728	-0.18234102	-0.1575807	0.21670808	-0.1844757	0.07784322	-0.2166902	0.28891832	-0.06865707	-0.17200443	0.029612718	-0.24444808	-0.09219501	-0.17141327	0.11396695	0.22601062	0.10158133	0.17956856	-0.014693773	-0.028961876	0.096753	-0.034591842	0.28038627	-0.15783021	-0.24105737	0.022954047	-0.16228944	0.4241471	-0.020953432	0.04070666	0.12225606	-0.0074728145	-0.32147732	0.1890936	0.3635117	0.17985553
-0.15994035	0.20433094	-0.106321424	-0.056988783	0.029211544	-0.015291585	0.030157657	0.02189098	0.017832145	0.2253369	-0.1016785	0.16191183	0.053861585	0.09225427	0.054191187	-0.13511617	-0.15257093	-0.03667088	-0.026618846	0.105849005	-0.22597115	0.03645138	0.013670716	0.10843494	0.024141178	-0.17813337	0.13152607	-0.012302568	0.094648086	0.08994491	0.005150735	0.00991339	-0.12994777	-0.15433404	0.062254753	0.108906455	-0.09724669	0.019832553	0.011600986	-0.045165937	0.057109818	0.022156665	0.06520728	0.1455871	0.047505535	0.023166861	-0.0028501996	-0.055096895	0.06574207	0.06369222	0.093494266	-0.15905541	0.0029756234	-0.20855205	-0.15205982	-0.019732533	0.115368485	-0.09981262	0.06198525	-0.1269951	0.13433714	0.1025898	0.06064442	0.01920443	-0.04799595	-0.15343612	0.10450519	0.22340861	-0.039543577	0.0019654161	-0.042323805	0.059573	-0.006617301	-0.24500118	-0.061089285	0.106697366	0.084743954	0.01869793	-0.0043287403	0.056345943	-0.07449773	0.100405596	-0.13500756	0.08601502	-0.040774655	-0.07021582	-0.050710592	0.058955386	0.13821405	-0.14006107	0.055105172	-0.06683805	0.100899056	-0.054091856	-0.13653257	0.081217155	0.04289409	0.13595206	0.04148356	0.08277292	-0.008528753	-0.13146816	0.05495234	-0.03206944	-0.09257364	-0.016617943	0.009610507	0.08323181	0.0038860405	0.103697956	-0.016330736	0.1413247	-0.1507553	0.005951766	0.2131451	-0.11553284	0.060540147	-0.07640788	-0.08266262	0.057000525	-0.051217183	0.057481885	0.05518463	0.0916106	-0.12936932	0.12787618	0.15629646	0.10708073
-0.045146003	0.086380795	-0.05024544	-0.0076735434	0.00877785	-0.035144355	-0.035536245	-0.027144242	-0.04882953	0.095766656	-0.13691296	0.10736139	0.03632233	0.008709533	0.055021908	-0.11112157	-0.10420777	0.009644881	-0.009906	0.13937043	-0.11650063	0.07258203	0.1276576	0.07821033	0.023934085	-0.050815757	0.07717537	-0.007835766	0.05534651	0.124323316	0.05358833	0.008938015	-0.043014735	-0.09898176	-0.033229586	0.08427334	-0.12588544	-0.0071128835	-0.016851205	-0.055469908	0.015293031	0.0057146684	0.091686375	0.06922605	-0.011079381	-0.029797114	0.033725873	-0.059182104	0.062631495	0.113300085	0.04867403	-0.1569083	0.0635934	-0.14656396	-0.09359507	0.026711825	0.13746466	-0.11070445	0.078939185	-0.041476697	0.037515506	0.059950545	0.015470817	-0.042256072	-0.035927586	-0.07712581	0.08341465	0.113714375	0.01326195	0.079732485	-0.13286701	0.057487033	-0.0037727435	-0.11407136	-0.004589211	0.057715885	0.044019196	0.020551674	-0.035922617	0.07260209	0.010971773	0.118709855	-0.07076164	0.07344187	-0.07246659	-0.062253322	-0.013890956	0.054964103	0.08619586	0.0002131659	-0.04314717	-0.034523714	0.05501114	-0.081392646	-0.03509728	0.10552662	0.0334524	0.10422645	-0.10234228	0.044224832	0.05201989	-0.0932433	0.06953639	-0.08404736	-0.028885022	-0.09130555	0.032071922	-0.0031112363	0.018732008	0.123152874	-0.031948917	0.09229786	-0.10808236	0.049527496	0.13387084	-0.12018591	0.020874392	-0.044015117	-0.13423651	0.071889445	-0.07801507	0.053412553	-0.0044466783	0.062712274	-0.11436653	0.06947797	0.11378114	0.12628035
-0.18659051	0.33855197	0.027015887	-0.103734545	-0.15194936	0.024323063	0.052327868	-0.05635515	-0.12912579	0.22644983	-0.14276788	0.29095912	0.18610033	0.11089598	0.028208354	-0.18486924	-0.03543107	-0.026028248	-0.003931597	0.11980244	-0.17664026	0.17788894	0.25953564	0.18455228	0.17743082	0.11565981	0.14174294	-0.17567861	-0.15686055	0.060041614	0.099288836	-0.08798422	0.072963774	-0.20965375	0.045656685	0.23382571	-0.16997895	0.07544183	0.10074351	-0.050217208	0.022770345	0.07408031	0.15714277	0.16480939	-0.16802315	-0.031433433	0.10849988	0.0502445	-0.00042171407	0.070778176	0.10114685	-0.2836614	0.17510842	-0.23733047	-0.16571227	0.0728373	0.23271601	-0.111076206	-0.036606852	-0.053494524	0.07653955	-0.039005395	0.043505754	-0.14702994	-0.21402977	-0.14306477	0.098555796	0.21195564	0.08500404	-0.1289329	-0.24422343	0.022344857	0.055466328	-0.25201556	0.13421322	-0.08108479	0.32913977	0.1609149	0.15282448	0.10781664	0.05860035	0.061680038	-0.055989783	0.10002657	-0.33326077	0.01853214	-0.06756705	0.21258307	0.11912093	-0.24552949	0.061404422	-0.25354347	0.086924136	-0.17517681	-0.2448016	0.11792859	0.017440915	0.028398024	0.16135715	0.12659642	-0.10513888	-0.15951034	0.21339557	-0.06509355	-0.053014807	-0.11370775	-0.023884956	0.24722664	0.029559461	0.29008445	0.15414305	0.13633	-0.08279689	-0.052468583	0.19029291	-0.07921533	-0.043472312	-0.0004231905	-0.17925593	0.24890108	0.023934258	0.10597807	-0.06720374	0.25407466	-0.45951453	-0.009959723	0.43923894	0.03186182
-0.2774122	0.36841613	-0.1856105	-0.08991598	-0.0011759652	-0.047520913	0.099787354	0.018609773	0.03314157	0.35633326	-0.15856454	0.2559162	0.061207544	0.09475266	0.04847406	-0.19155712	-0.2505423	-0.052310504	-0.015031546	0.16912945	-0.26647404	-0.028419374	-0.06114257	0.09409198	-0.057697717	-0.24145256	0.22845913	-0.040780276	0.12870443	0.19332494	-0.01686838	0.027671011	-0.21448822	-0.22346756	0.13301523	0.22597995	-0.14700623	0.087551996	-0.06977291	-0.013897493	0.037205063	-0.006676973	0.07809898	0.21691485	0.1298426	0.020173736	-0.023349756	-0.08450269	0.04545316	0.11500558	0.066414416	-0.20880945	-0.014993875	-0.2743142	-0.2632425	-0.10949746	0.16989887	-0.100191325	0.07616796	-0.1692604	0.13944912	0.1651682	0.09228712	0.015343709	-0.067778066	-0.20240651	0.16666935	0.313054	-0.12466224	0.02519849	-0.047691952	0.11272626	-0.059301857	-0.28895953	-0.1701601	0.22624478	0.11735601	0.0641665	-0.0075810277	0.13565746	-0.19758919	0.10074155	-0.17314972	0.085399985	-0.05491252	-0.14272639	-0.08886132	0.050708305	0.22331333	-0.17970815	0.11958181	-0.09557604	0.21604021	-0.08472393	-0.19292068	0.09811289	0.047765754	0.13999508	0.085613325	0.14476569	0.017698638	-0.1383026	0.08462581	-0.042939804	-0.16559833	-0.018916866	0.08786817	0.11356738	0.045628686	0.15672271	-0.062851936	0.19899046	-0.24063964	0.038777594	0.26792067	-0.19525835	0.081566796	-0.11241311	-0.0932838	0.07778932	-0.108763725	0.057828113	0.10630161	0.18288043	-0.1926936	0.26484653	0.22024912	0.18966217
-0.13304865	0.10319623	-0.101155	-0.06632922	-0.08705966	-0.13585803	0.06051382	-0.03099835	-0.1067447	0.08131422	-0.13707097	0.23171858	-0.05627868	-0.02321268	-0.06676146	-0.02289804	-0.26972923	-0.033335175	0.024588209	0.29651025	-0.22007367	0.1299969	-0.07903629	0.03436302	0.0463812	-0.0032510653	0.012132544	-0.031362057	0.03538028	0.2422039	0.010467542	0.1306096	-0.113423966	0.052619055	0.003063567	0.23151854	-0.11795187	-0.01716859	-0.06161218	-0.010877595	0.005936757	-0.07958421	0.0805985	0.11970675	-0.023382332	-0.022954714	0.06398168	-0.006918708	0.02845915	0.279363	0.06961933	-0.2409717	0.045536216	-0.12645648	-0.20280905	0.10227015	0.25967228	-0.102093235	-0.043669	0.016347865	0.14716351	0.03383179	-0.12898767	-0.006599566	0.06317095	-0.11833804	0.29600778	0.056243055	0.048692606	0.052252784	-0.14131811	0.0454033	0.076715626	0.0040197154	-0.05925858	0.065629505	0.1516228	0.02115988	0.058877483	-0.016060328	-0.08682188	0.004300487	-0.06388967	0.13929535	-0.21725029	-0.1464741	0.089461744	0.008327365	0.10521561	-0.065310866	-0.046636995	-0.1586688	0.119872	-0.05098367	-0.035240203	0.09317728	0.025373386	0.139432	-0.110733986	0.027084926	0.07814393	-0.18569073	0.04646271	-0.2707075	-0.011647968	-0.1501248	0.14610295	0.07787049	0.06813741	0.13022135	-0.029608227	0.004766264	-0.009953056	0.062083155	0.12887615	-0.2326441	-0.2451965	-0.08813174	-0.07375433	0.20878386	-0.092792556	0.03582951	0.26123425	0.015734212	-0.07999538	0.19690739	0.057735473	0.12782806
-0.019377029	0.0626467	-0.06849546	-0.12641473	-0.064613596	0.020891165	-0.072967954	-0.07868388	0.15070409	0.18768993	-0.21716565	0.08965706	-0.113874674	0.009310737	0.16942489	-0.13823876	-0.23555405	0.013193087	-0.0706029	0.16313142	-0.33641756	0.3189453	0.092436224	0.14671236	-0.0056038536	-0.17626719	0.14826374	-0.22385013	-0.028307175	0.14836575	0.06664583	0.12818354	-0.089671664	-0.05799797	-0.19029163	0.014528333	-0.0011460497	0.19424851	0.042175137	0.08515256	-0.17379501	-0.08180218	0.07582213	0.14025836	-0.10445885	0.06968845	0.0022191713	-0.05490046	-0.04211376	0.12923503	0.04015248	-0.05782467	0.13093285	-0.077653676	-0.2746311	0.10638369	0.07574684	-0.23190181	0.060011916	-0.076909065	0.14987352	0.09906304	-0.15028821	-0.19219719	0.18298598	-0.13522427	0.15042728	0.2638943	0.045398735	0.18171163	-0.15642335	-0.010963022	0.042562585	-0.17206782	0.060975406	0.26895678	0.10396266	0.072688	-0.021502288	0.02293165	0.0019238798	0.25625268	-0.00985267	0.23341592	-0.17872235	-0.1472608	0.09089409	0.027856946	-0.005015492	-0.06484588	-0.14682972	-0.23923828	0.067586236	-0.007171917	0.08771058	0.2645166	-0.020965641	0.2886173	-0.030753292	0.2148228	0.14580385	-0.1365071	0.05289001	-0.08108793	-0.04001187	-0.016418116	-0.015021947	0.20627485	0.10880346	0.014493682	-0.1124973	0.21154688	-0.17658605	-0.008592347	0.13411163	-0.15717876	0.12092135	0.007699597	0.037771456	0.23233633	0.06125101	-0.028606018	0.072706364	-0.10871795	0.018120378	0.11155882	0.06928924	-0.0704084
