0.31032357	-0.81202304	0.20322457	0.28799567	-0.37091652	1.3262271	0.16526863	0.080695964	-0.74389154	0.5748926	-0.18498357	-0.0708074	0.9792654	0.35910678	-0.8082058	-0.20791996	0.33041212	0.406392	0.3243388	0.036661267	-0.14878212	-0.69300187	-0.33805478	-0.09670149	0.7691928	-1.0745134	-0.3722075	0.2670985	-1.490693	0.44614232	-0.8936745	-0.59975517	0.05479687	1.1026535	-0.5739143	-0.01286494	0.18000522	-0.287813	0.35117364	-1.6061184	0.3679739	-0.4764991	0.49323702	-1.0210813	0.096995085	0.107447065	0.42747933	0.110216804	0.8871783	0.25707224	-0.5567593	0.7945642	-0.22299948	1.3678538	-0.83672655	0.17168657	-0.43591377	0.51542455	-0.73078185	0.26399833	1.0107131	0.7918129	-0.29038697	-0.040808566	0.22811154	0.018144598	0.14071682	0.98280406	0.38218972	-0.6979363	-0.39574707	-0.45991626	-0.72403103	-0.93074507	0.068895504	-0.43576437	0.22730957	-0.082476504	0.33313507	-0.9238507	0.14315014	0.07212316	-0.6235429	0.46285725	-0.8116066	0.16732006	-0.426183	0.9243481	0.1526583	-0.94528455	-0.11746735	-0.5175342	-0.2456383	-0.29709384	0.22098653	0.33840197	-0.3142773	1.093057	-0.21175906	0.47997087	-0.24985032	0.7354401	-0.32484177	-1.0461115	0.87113994	0.5113066	-0.9317389	-1.1849347	-0.22075924	0.003625281	-0.901868	-0.72652406	-0.22830018	0.33087984	0.115854055	0.11211027	0.11055704	0.55898297	0.21658216	0.94675326	0.40146008	-0.48743832	-0.1639086	0.061421007	-0.7209736	-0.24806339	0.3238829	0.37860748
0.09244551	-0.09069495	0.11855184	0.10195215	-0.055200726	0.17701676	-0.04215639	-0.022744939	-0.03772429	0.1647638	-0.17111084	-0.06842403	0.19081895	0.11597273	-0.012875974	-0.22916202	-0.08336249	0.16465229	0.110870026	0.19406377	-0.06826488	0.019072693	-0.0632145	0.19893348	0.054698892	-0.21208893	-0.14521773	0.16465558	-0.0064428495	0.051399916	-0.099288784	-0.0682441	0.11085726	0.1266083	0.10054176	0.027287375	0.04059875	-0.17306654	-0.096502356	-0.16541433	-0.15205777	-0.067460485	0.075252965	-0.14492299	0.028890522	0.09081614	0.1143896	0.024288736	0.16566344	-0.082899496	-0.060654517	0.0073317396	0.14819959	0.09682473	-0.21142404	-0.012244774	-0.09889414	0.16131079	-0.07250548	-0.001259693	0.19303186	0.13025087	-0.061823573	0.07234104	0.05640588	0.09795371	-0.08431943	0.114219725	0.05565615	-0.028984845	-0.06808337	0.10306442	-0.25517654	-0.21334793	0.1130269	-0.10374648	0.1159728	0.012230446	0.16427873	-0.03783962	0.049656335	0.05930489	-0.14791912	0.074098654	-0.09687368	-0.046998177	0.03921911	0.08484756	-0.056110293	-0.10750995	-0.11827127	0.06604998	-0.24771446	-0.10847238	0.09089026	0.14067112	-0.045706697	0.053970054	0.0057801977	0.054469272	-0.21137446	0.09811257	-0.16085033	-0.1671748	0.07323364	-0.11412875	-0.16982354	0.0079230415	0.011170173	-0.009422201	-0.08477638	-0.17162313	0.11409	0.17727117	0.14437594	-0.02079646	-0.09750325	-0.07970874	-0.00021627232	0.09954294	-0.049547594	-0.17525469	-0.15431684	-0.0663445	-0.22842526	-0.027121276	-0.1433907	0.13742463
0.20727931	-0.25020695	0.14164166	0.32455555	0.014167224	0.14404625	-0.29253742	0.010046402	-0.09430736	0.31312543	-0.48327124	-0.06834679	0.44326594	0.27214873	-0.09054698	-0.69463444	-0.0112644	0.3359837	0.18267041	0.41704774	-0.12469242	0.06103514	-0.20480838	0.5342545	0.08863131	-0.54409	-0.46224403	0.30048087	0.07481188	0.041752044	-0.100987576	-0.17785914	0.039871942	0.14105763	0.2740159	0.1635797	0.08256514	-0.54069096	-0.14202659	-0.39079887	-0.39504945	-0.36921895	0.06514924	-0.37053165	0.088446826	0.28769916	0.22196402	0.068882935	0.31506094	-0.1791062	-0.38284644	0.059092052	0.4304877	0.22209036	-0.5699018	-0.08821093	-0.31518084	0.5135774	-0.27181104	0.09409428	0.25013316	0.29275984	0.01267679	0.1481972	0.18265562	0.1373995	-0.29795524	0.19755808	0.09150456	-0.15722421	-0.07899829	0.4466364	-0.5054053	-0.55434984	0.28932285	-0.15002894	0.22073121	0.0019111517	0.24529426	-0.0008744043	0.11096961	0.03787439	-0.39449206	0.24350417	-0.05974	-0.108604774	0.26335084	0.11281545	-0.09312308	-0.38379923	-0.31523186	0.3318801	-0.70821255	-0.21403842	0.19098264	0.24148802	0.12773892	0.10616637	0.17685929	0.15145826	-0.61928165	0.2240371	-0.36411065	-0.28531432	0.17109336	-0.3769691	-0.31699145	-0.017014088	0.01835276	-0.057683725	-0.18127239	-0.37719098	0.44268677	0.5019096	0.5070018	0.013172677	-0.4254697	-0.21739	0.023776786	0.27224967	0.080357105	-0.16109444	-0.43176508	-0.0982907	-0.40293503	-0.122967936	-0.49452686	0.29234785
0.4371555	-0.18302897	0.33539048	0.47287798	-0.2915405	0.8729512	-0.0045781163	-0.76660633	0.71246266	0.59781414	-0.628783	-0.006308586	0.50662744	0.35544735	0.047632545	-0.34639457	0.46141666	0.3783853	0.16765532	0.17137587	-0.1896581	0.47261795	-0.77442944	-0.7582764	0.19259588	-0.34658915	-0.86344516	0.22598667	-1.2250631	-0.33339968	0.19844551	-0.7174858	0.39454287	-0.21678236	0.41711015	0.9083405	0.1109532	0.34540507	-0.2709843	0.15001607	-0.9197661	-0.3208878	0.42472547	-0.02729186	0.38048083	-0.22564334	0.6771062	0.32084686	0.07719881	-0.27598935	0.4062832	1.0953813	-0.3175996	0.39964637	-0.4528787	-0.3955126	-0.054910917	0.9779737	0.45922056	0.84509337	0.6072635	0.40383488	-0.14039697	0.6587236	0.27629924	0.59359497	-0.5272032	1.1616546	0.056696817	-0.73916805	0.3344009	-0.20581178	-1.0045242	-1.2640101	-0.34901273	-0.28497946	-0.051791955	0.052314643	0.24255957	0.07156399	0.23906748	0.1725555	0.09887053	-0.09682153	-0.93777	-0.030746847	-0.80931175	0.44121063	-0.3126986	-0.77299166	-0.32010847	0.4371357	-0.8975144	-0.5522755	0.63279516	0.14597084	-0.62138605	1.0105135	1.0119935	-0.39456934	-0.29641867	0.11620653	-0.38772485	0.47456205	0.062923744	-0.41125685	-0.1666761	-0.16285507	0.26770088	-0.08077969	-0.69618994	-0.3707577	0.31633145	0.23478416	0.49060187	0.022739274	-0.7468624	0.032553446	-0.37221348	0.73590153	0.4148131	0.03130817	-0.24012569	-0.2687029	-1.0918336	-0.25082654	-0.48182553	0.2594092
0.51900446	0.12594685	-0.14322898	0.7689049	-0.5571297	0.88519317	-0.22222587	0.15975447	1.4928628	0.42487264	-0.5594601	0.2888058	0.49365807	0.1985669	0.5148461	-0.5544443	1.1873059	-0.34942767	0.18601818	0.28072348	-0.24054374	0.7189195	-0.7457417	-0.915411	-0.60171247	-0.29007238	-0.36915994	0.3304673	-1.1235731	0.46739057	0.8891382	-0.43986914	0.016078977	-1.0403961	0.9101157	0.17672756	-0.106127724	1.144066	0.4453665	0.09277834	-0.64237916	0.1173603	0.850836	0.87525874	0.68027645	-0.16922975	0.7587408	0.6529402	-0.18253054	-1.018788	-0.058135387	1.1662401	-0.29043695	0.6600062	-0.18767475	-0.30477583	-0.42653763	0.86869776	0.27169552	0.15901728	0.95091975	-0.39308235	-0.32294744	0.57972085	1.032766	0.9105663	-0.41072762	1.2037386	-0.1644501	-0.95695156	0.54396427	0.17178199	-0.50020504	-1.5669975	-0.18875429	-0.8505868	-0.25113738	-0.14390956	0.2696993	0.6941781	-0.3261146	-0.009480582	0.010155774	0.53487694	-0.9318186	-0.15519844	-1.2782742	0.629025	0.06666449	-0.47238287	-0.58013314	0.46231323	-1.4486448	-0.9145786	0.43543804	0.64617336	-0.7446588	0.6313834	1.084973	-0.28548276	-0.43452352	-0.41001245	-0.44888735	-0.07098774	-0.056015376	-0.7660627	-0.03820569	-0.09534053	0.09593148	-0.29038927	-0.5829696	-1.2250905	0.42837855	0.07224809	-0.013933811	0.15106572	-0.4996986	0.35448232	-0.7015272	0.49487248	0.05082163	0.09103389	-0.43319616	-0.09005376	-1.0234774	-0.7108545	-0.33597127	1.1759435
0.2157299	-0.2530323	0.14625208	0.33911836	-0.0059766765	0.12596855	-0.28977552	0.024299905	-0.11073409	0.33536887	-0.48660988	-0.07163593	0.48572937	0.3031361	-0.12390384	-0.7202375	-0.02131524	0.36378297	0.19485736	0.43011284	-0.14862034	0.07187069	-0.18594956	0.5814929	0.09161858	-0.5553865	-0.45656526	0.29516226	0.07251821	0.038564283	-0.08392091	-0.18083887	0.035370834	0.15906943	0.26972848	0.15742405	0.083082855	-0.53900635	-0.1395992	-0.4213404	-0.41851717	-0.41303417	0.07962677	-0.3736317	0.091881335	0.32646266	0.22603785	0.05632933	0.33984607	-0.20707926	-0.40060353	0.08359835	0.45248428	0.2222935	-0.6079352	-0.11462593	-0.3176065	0.5333827	-0.29674506	0.0980917	0.2499356	0.32220775	0.0169619	0.13530599	0.18979654	0.15519461	-0.3196358	0.21670984	0.09769385	-0.13190416	-0.09094693	0.46410388	-0.5278539	-0.60652035	0.28308856	-0.16122699	0.22212297	0.027718557	0.24320982	0.007621049	0.1044396	0.023743333	-0.39335504	0.24292725	-0.050071888	-0.11319935	0.26266134	0.1277795	-0.11813909	-0.4231755	-0.332461	0.35405284	-0.7434648	-0.22656323	0.18718873	0.25606635	0.12702265	0.12956978	0.18756612	0.15497462	-0.67142177	0.24495542	-0.3760474	-0.3088561	0.17203741	-0.3731941	-0.33833975	-0.033165067	-0.004490914	-0.049092747	-0.20339835	-0.41081417	0.4659238	0.51018184	0.5304255	0.012320899	-0.4088237	-0.22246163	0.021893395	0.28647593	0.0804236	-0.15822513	-0.45332396	-0.08863347	-0.42358232	-0.11880422	-0.52879846	0.30934194
0.21289395	-0.24043612	0.1435535	0.31374314	0.004101424	0.1718847	-0.2705781	-0.028992824	-0.0958136	0.33511543	-0.4736058	-0.08103294	0.4350678	0.27560696	-0.09286543	-0.6842738	-0.0135631515	0.34987977	0.21548697	0.41707376	-0.120200835	0.069715016	-0.22447336	0.5311803	0.097526476	-0.54435253	-0.44240427	0.30448374	0.07063809	0.0651689	-0.09579211	-0.1843976	0.05535576	0.15962712	0.27860057	0.15311949	0.069561385	-0.5278579	-0.15649535	-0.38290718	-0.40513182	-0.37201962	0.08401951	-0.36180973	0.10392001	0.28992203	0.24345179	0.053511873	0.32123086	-0.19123326	-0.36403686	0.078973226	0.42465007	0.21185166	-0.56195545	-0.09236593	-0.32369137	0.51990664	-0.27328908	0.10362394	0.27573436	0.29956618	-0.0045966576	0.14944386	0.19586764	0.16173247	-0.2968969	0.20924948	0.09236042	-0.1605606	-0.0717145	0.43217906	-0.5044474	-0.5636132	0.27544102	-0.17323087	0.23879479	-0.0035381971	0.24780038	-0.0012193205	0.109453335	0.04234083	-0.38767728	0.24885443	-0.06699087	-0.10182651	0.24540718	0.15425149	-0.09369839	-0.37251064	-0.30972186	0.31766734	-0.71556383	-0.23133488	0.2062639	0.24740602	0.10868923	0.12547514	0.18186517	0.17217551	-0.6218473	0.20810789	-0.38160682	-0.28303507	0.18149279	-0.3726932	-0.31524673	-0.021062864	-0.0031246548	-0.064802215	-0.18669815	-0.37972	0.44086725	0.49329707	0.50974816	0.040135507	-0.42879513	-0.19656032	0.0052041905	0.27990425	0.07009423	-0.16635635	-0.43973288	-0.086879715	-0.43874505	-0.11405683	-0.48676884	0.31130326
0.2745795	0.08097109	-0.35485244	0.349001	0.113428205	0.4882503	0.037499283	0.64614725	-0.26995337	-0.11610541	-1.1310201	0.45860893	1.2817442	0.70786494	-0.22523491	-1.4806814	0.16643138	0.019162564	1.2489719	0.40978912	-1.0596735	-0.27437434	0.009179136	0.6528798	-1.4609715	0.4319663	0.40641484	0.9920206	0.02000451	0.009300815	0.02918342	0.051751878	-0.51778066	-0.3026682	0.6979488	0.023379523	-0.2787996	-0.38484147	0.6908822	-0.58408695	-0.25099072	0.24587232	0.29585505	-0.6834943	-0.39738095	0.6320227	-0.6634254	0.7239272	0.94574636	0.13305508	-0.54707825	-0.7617827	0.80290526	0.1573669	-1.6586514	-1.0558697	0.026133467	0.6648717	0.5914569	-0.2644043	0.30640846	0.39084658	-0.71835494	0.079240665	0.32409778	1.00767	-0.67690927	1.3381228	1.0340537	-0.025764395	-0.2815719	0.80862904	-0.2326234	-0.05148774	0.24762878	0.20467998	-0.017683923	0.7258149	0.5600848	0.17344733	0.28871888	-0.3574814	-0.2911427	0.7490841	-1.4943428	-0.51269615	-0.56628484	0.5789308	-1.112936	-0.6985038	-0.74847096	0.22683012	-1.074074	-0.40812644	0.025135538	0.36182544	-0.052910782	0.06334442	-1.2159194	-0.04323771	-1.2925495	-0.15640068	-0.04200398	-1.8374789	-0.23427156	0.08051123	-1.3353295	0.5344606	1.0272664	1.0730802	0.11419362	-1.6265571	-0.29652086	0.35070404	-0.064333856	-0.65986145	0.20165992	0.19317365	0.64964396	0.5567192	0.16817403	-0.63056713	-0.64965	-0.23983507	-1.1803603	-0.069391795	-0.8466753	1.2529202
0.23642929	-0.2799868	0.14029531	0.3369128	0.013980211	0.15232	-0.33261222	0.020206679	-0.10010861	0.3343036	-0.50020146	-0.07800913	0.49034792	0.28291863	-0.08921952	-0.75825584	-0.021851845	0.3496535	0.19152236	0.4287336	-0.15128641	0.042064082	-0.23497675	0.5906859	0.115461096	-0.56833774	-0.47843236	0.3099563	0.09158777	0.08458192	-0.100311495	-0.17087743	0.036849145	0.15104109	0.32204178	0.1424555	0.0760481	-0.5892688	-0.1626674	-0.39644626	-0.4106249	-0.4061963	0.08118667	-0.35003585	0.12415962	0.3102093	0.26055226	0.07332232	0.35805282	-0.2093299	-0.4375435	0.06264019	0.47488618	0.23557587	-0.5801623	-0.13078628	-0.34776703	0.5653276	-0.27353626	0.12181538	0.27469173	0.29477435	-0.0021797088	0.16829307	0.22731274	0.17518778	-0.3031105	0.17858668	0.0955033	-0.15365566	-0.10065224	0.4959631	-0.53536844	-0.61190635	0.31601185	-0.16022597	0.25707957	0.019215275	0.2699358	0.0018804116	0.11978327	0.040521044	-0.40312877	0.24912821	-0.05883645	-0.12892067	0.28936803	0.120249934	-0.120951846	-0.4062257	-0.3308715	0.3526496	-0.75700456	-0.2348216	0.20106217	0.27675685	0.15579922	0.14807756	0.16847222	0.15795532	-0.68806267	0.23516758	-0.3963561	-0.3215545	0.1924934	-0.40063047	-0.34133136	0.0030595765	-0.012698711	-0.0809999	-0.14864217	-0.42085084	0.49642608	0.5532803	0.5414754	0.013256068	-0.44888896	-0.21991095	0.022650136	0.3161898	0.08395342	-0.17998773	-0.48499817	-0.117210865	-0.40225184	-0.119599305	-0.54518014	0.33496165
0.27356195	-0.17182295	0.5733887	-0.33594385	-0.40947855	0.9170037	0.10974979	-0.3341045	0.27083194	0.5369296	0.053421553	-0.41275415	0.64345527	0.084630415	0.39867026	-0.71494544	-0.25166422	0.36246818	0.4265858	-0.13654064	-1.2268335	0.07793025	-0.44434738	0.18147148	-0.24376552	-0.0712565	-0.17821915	0.06339931	-0.054651152	0.5224084	-0.2681458	0.09318995	-0.2633031	0.55699146	0.6757779	0.03260831	-0.26732263	-0.0073186886	-0.024240596	-0.15762329	-0.5569207	-1.2888372	0.33818188	0.3855365	-0.5548852	0.28791964	0.9303463	-0.5342298	0.7565861	-0.4048081	0.031656742	0.41907287	0.755276	0.1740519	0.014816599	-0.9609215	-0.11579714	0.5517224	0.5897594	0.2322106	0.22823995	0.114512786	0.07610672	0.24046971	0.0037814497	1.1145531	-0.4171759	0.41343272	-0.23146667	-0.08774888	-0.072015084	0.53526163	-0.39502114	-0.14596032	-0.09276005	-0.30392742	1.0036575	0.5036245	0.87209874	-0.024364602	-0.176727	-0.40658394	0.09326331	0.7769346	-0.13164155	-0.43817723	-0.5327372	1.2040538	-1.0067788	-0.22323884	-0.27306712	0.717214	-0.6635487	-0.65910864	0.14328761	0.40572718	0.064809956	0.40479502	-0.40402386	0.42867586	-0.61072195	0.13261649	-0.10627965	-0.76879156	0.22401169	0.29003003	-0.71503663	-0.3903931	0.38923308	0.61965513	-0.44928128	-0.23737003	0.740961	0.8107149	0.02931219	0.32034156	0.32696563	0.14145043	-0.5711861	0.37112778	-0.14524235	-0.49343204	-0.49498776	-0.765001	-1.0976523	0.31744483	-0.84373844	0.74868196
0.21222454	-0.25238258	0.15021387	0.32058403	0.025884934	0.12906693	-0.29266328	0.0025393793	-0.116863884	0.3218166	-0.4898697	-0.07094984	0.45944676	0.2580711	-0.09709506	-0.7004271	-0.008507737	0.33302683	0.17630559	0.40077975	-0.1425457	0.033154707	-0.20966984	0.5374014	0.10876768	-0.54986954	-0.45678127	0.2912599	0.0950221	0.06446642	-0.0913739	-0.17406249	0.032244086	0.13937089	0.27979353	0.14985561	0.07847706	-0.54343057	-0.1531919	-0.38781837	-0.39709362	-0.36570823	0.06845869	-0.37752053	0.11818457	0.28429672	0.2314136	0.06207139	0.3327054	-0.17212498	-0.4121369	0.047457222	0.44397905	0.21469307	-0.56325036	-0.090900354	-0.31100976	0.53214896	-0.26672593	0.108282246	0.24713182	0.28595933	-0.005865914	0.15873258	0.19931707	0.14613411	-0.287849	0.17543766	0.09115164	-0.15000917	-0.084440686	0.44386336	-0.5215963	-0.5712555	0.28783327	-0.15340668	0.23845272	-0.008382894	0.2483462	0.009306357	0.11982064	0.02976575	-0.40095875	0.23309492	-0.057795536	-0.11936362	0.26550156	0.119452566	-0.09686543	-0.38615605	-0.3028426	0.33045036	-0.71155167	-0.2244834	0.17874359	0.25417554	0.15355232	0.12421977	0.17924727	0.15400866	-0.627527	0.2205227	-0.37996927	-0.28093424	0.16965827	-0.37534106	-0.32369822	-0.005560101	-0.0053314357	-0.07266235	-0.17003113	-0.3926007	0.45481777	0.5149793	0.5175886	0.021462787	-0.42803204	-0.205965	0.029374324	0.29105154	0.0770989	-0.15993416	-0.4501101	-0.084175184	-0.38924408	-0.109316535	-0.47728926	0.30312896
0.2476832	0.23683015	0.28846133	-0.21769474	-0.1977453	0.51954496	0.0050067697	-0.45719904	0.05329086	0.77828	0.3805244	-0.28320915	0.48808542	0.52348566	-0.008296222	-0.41636083	-0.05521878	0.50149196	0.63455087	-0.16076691	-0.7059249	0.1949429	-0.30980387	0.15936592	0.10035061	-0.011966846	-0.59507155	-0.0051088394	-0.31477347	0.5500737	0.12547396	-0.0014271081	-0.40818372	0.58041364	0.75857997	-0.11231715	-0.28750315	-0.43525043	0.023264714	-0.21961814	-0.22665322	-1.0504062	0.06445269	0.593626	0.1956332	0.07349299	0.27299657	-0.08283876	0.6838976	-0.5919881	-0.022508077	0.27763057	0.70760435	0.0074370387	0.13946442	-0.73728704	0.19850942	0.14504123	0.6175008	0.5889769	0.6484829	0.5725001	0.19358508	0.4152555	0.08155489	0.91213965	-0.5415158	0.25015083	-0.18136954	0.4677498	-0.12009711	0.4815346	-0.4666846	-0.37558407	0.10438451	0.18478233	0.72897756	0.6940854	0.31841117	0.030538483	-0.21905473	-0.3566889	-0.19435357	-0.07205032	0.0023216284	-0.118867576	-0.22856458	0.6888641	-0.49801585	-0.50905627	-0.19887106	0.42971888	-1.0006917	-0.28465956	0.21037722	0.45203117	-0.03428475	0.6033314	-0.5241539	0.0002702858	-0.6938971	0.33921877	-0.41921672	-0.56189466	-0.012429654	0.285685	-0.875741	-0.35707843	0.2386939	0.44096944	-0.39205196	-0.3362955	0.8398781	0.6250514	0.35593435	-0.30012947	0.5138267	0.4135117	-0.12781172	0.36906025	-0.0058356817	-0.1776574	-0.34127378	-0.29521298	-0.7972678	0.45990995	-1.0311346	0.63079214
-0.37405282	0.15873145	1.4708766	-0.92766845	-0.4978351	1.3260406	-0.19311127	-0.63830596	-0.90138996	0.67652345	-0.46566743	-0.28822267	0.26486027	-0.40240967	1.3016157	-0.055531666	-0.21055399	0.90323395	1.0701766	0.44046926	0.44895452	-0.6421315	-0.48952085	0.025979802	0.72200155	-0.9199966	-1.4311529	0.2217182	-0.09908685	1.022871	-0.4941018	-0.7541258	0.69406784	0.85886234	1.3796496	-0.34816018	0.36274114	-0.79571694	-0.25686774	-0.37526396	-0.14791936	-0.14350855	-0.7025153	0.0116546275	0.5134838	0.4015823	0.3048432	0.8402499	1.7122552	0.66744405	0.08695815	0.35088822	0.6540381	0.9269394	0.105748974	-0.56336755	-0.068885826	1.1099795	0.23152855	0.19969359	1.0965008	0.59551036	0.21532208	0.59665996	0.49414533	0.10003359	0.6684204	0.32804182	1.1091918	-0.3573279	0.25839058	-0.06777738	-1.2814399	-0.5752266	0.13439704	-0.33228606	0.869178	0.1916799	1.0327055	-0.06750801	0.21607906	-0.36118895	-0.09760894	-0.015889369	0.116985776	0.3588788	-0.16136236	-0.2666404	0.16801558	-0.24436769	0.6698285	0.31516156	0.4271798	-0.64956737	-0.57273155	1.7100763	-0.5022243	0.5243423	-1.1506829	0.0015210082	-1.1891302	-0.004110481	-0.11048184	-0.5620921	0.8351972	-0.031682525	-1.4165975	0.5729345	1.0469018	-0.871884	-0.30068448	-0.5838754	-0.3362177	0.3387105	-0.58363265	-0.654912	-0.47315094	0.17403884	0.19384648	0.55808944	0.2876012	-1.2569005	0.060130164	-0.6419171	-0.96999633	0.3376807	0.88151556	1.059634
0.23609553	-0.2912398	0.1492303	0.33707455	0.010128927	0.15591046	-0.283665	0.003660869	-0.07396197	0.32963148	-0.48259413	-0.05182868	0.44210443	0.2737447	-0.1034153	-0.68707097	-0.0017545352	0.33572245	0.18001036	0.41602707	-0.13458931	0.03811204	-0.20953877	0.5225254	0.12177828	-0.5436178	-0.44853595	0.31066042	0.060105115	0.073910005	-0.08738251	-0.17628755	0.049308702	0.15320703	0.2712218	0.14969362	0.07205833	-0.52091277	-0.1483677	-0.3850795	-0.39390084	-0.37689897	0.09603606	-0.34454557	0.10691769	0.28827572	0.23242237	0.055585857	0.33848563	-0.20565414	-0.40718183	0.074728824	0.40997958	0.24561062	-0.54766244	-0.09928757	-0.33493713	0.5356572	-0.28785342	0.11488218	0.27184737	0.28337997	0.012824337	0.1639044	0.19389513	0.18840058	-0.27629942	0.21562117	0.06622283	-0.15672621	-0.09312535	0.44241813	-0.52990896	-0.5975409	0.29473287	-0.18033452	0.23711914	0.0007379304	0.26740164	-0.009546722	0.109101474	0.042332463	-0.37658066	0.23842606	-0.08227932	-0.13903691	0.25507563	0.12799412	-0.11941791	-0.4197392	-0.3116623	0.29762822	-0.7217732	-0.22480725	0.2176926	0.26155567	0.13949485	0.14327689	0.1787089	0.14419764	-0.62040746	0.2347145	-0.3771268	-0.26372087	0.17860724	-0.36323184	-0.31563193	-0.01580683	-0.013649918	-0.071409784	-0.1792023	-0.4086957	0.4837517	0.4941468	0.5135722	0.021834258	-0.4075568	-0.19742453	0.02972499	0.29429725	0.088183664	-0.15706238	-0.46811518	-0.07761585	-0.40858626	-0.10967333	-0.50841653	0.311414
0.23168655	-0.2628215	0.14066744	0.34838113	0.001563543	0.1744694	-0.2958984	0.0012952352	-0.07449815	0.33670682	-0.5003256	-0.0542952	0.46978515	0.28551245	-0.10778192	-0.708337	-0.0065047694	0.35110152	0.17450243	0.41112044	-0.16441114	0.06515997	-0.21378666	0.5369675	0.09219084	-0.5472535	-0.4630992	0.29896995	0.082651846	0.051675398	-0.08520435	-0.16691247	0.042819936	0.15357657	0.2814859	0.16950741	0.06129288	-0.53815633	-0.15977769	-0.3913583	-0.423971	-0.39788753	0.09672172	-0.35922232	0.095680356	0.29812554	0.27423254	0.049895667	0.33477542	-0.21413368	-0.3956535	0.08841588	0.44842297	0.2271729	-0.58009183	-0.115123406	-0.33226016	0.54060227	-0.28571486	0.12276921	0.26462257	0.3050353	-0.0033354554	0.15224743	0.19798115	0.20683582	-0.30303928	0.20952027	0.08448138	-0.15177535	-0.09021322	0.45568952	-0.528524	-0.6002385	0.29009232	-0.17033957	0.24547099	0.012481192	0.26781562	-0.01815153	0.10189001	0.050293732	-0.389535	0.25179878	-0.08508676	-0.13956857	0.24626355	0.15029085	-0.13228375	-0.40151048	-0.33197284	0.34348994	-0.7524246	-0.2333334	0.22012942	0.24617285	0.11851812	0.14484149	0.18810408	0.14460197	-0.6462753	0.22994556	-0.3775609	-0.29032117	0.17287117	-0.38604456	-0.31605247	-0.00785985	-0.00939004	-0.05238968	-0.1877831	-0.39556307	0.48935083	0.52132577	0.5192193	0.020234825	-0.43008345	-0.20782635	0.0064317845	0.31121093	0.07860996	-0.17039156	-0.4587079	-0.112023756	-0.42826536	-0.10331092	-0.52632195	0.3204571
0.11469241	-0.4840601	0.06842296	0.10491151	-0.1464195	0.22198333	-0.11776725	-0.066498965	-0.20908362	0.24768202	-0.12768744	0.088257395	0.15148127	0.18734834	-0.20714104	0.02180762	-0.06355793	0.2386214	0.10958762	0.08805777	-0.07724914	-0.0031234834	-0.16751651	0.20236386	0.32438785	-0.23463719	-0.0684618	0.06091292	-0.03139865	0.03719683	-0.10529518	0.06641918	0.03947128	0.45582545	-0.14857437	0.10106957	-0.12085088	-0.038270395	-0.17902677	-0.41111237	-0.16581194	-0.36915377	0.2381051	-0.40421388	-0.12188942	0.2249042	0.26244453	-0.36092702	0.27180427	-0.22966579	-0.027729211	0.38294712	-0.21403001	0.13347097	-0.22655654	0.012001829	-0.28929475	0.23074129	-0.298434	0.1912975	0.2529295	0.55906034	0.08238376	-0.05398044	0.012957547	0.37475163	-0.22095582	0.4585793	0.08717292	-0.15469322	-0.1081226	0.03748738	-0.3067016	-0.30337054	-0.038526747	-0.052539237	0.011948075	-0.15412185	0.14893727	-0.32363686	0.1685538	0.1267178	-0.11041522	0.27373326	-0.3572261	-0.06026253	0.114920825	0.44595915	-0.19147807	-0.45115042	-0.25706005	0.018361975	-0.4313623	-0.16006611	0.34924838	0.06296831	-0.28425205	0.26987547	0.01964294	0.23024437	-0.37758595	0.33831456	-0.18847606	-0.044972267	0.16458505	0.0001731657	0.03250416	-0.14982006	-0.23574103	0.17047061	-0.20335233	-0.23864357	0.2430357	0.09662597	0.27487203	0.12817569	-0.07593079	0.18751067	-0.033132896	0.13732013	0.22241908	-0.009831594	-0.27015087	0.04428827	-0.50304353	0.2184691	-0.41644335	0.087879315
