-0.12419733	-0.04058668	-0.21851355	-0.06889213	0.25127313	0.077709906	-0.07500231	0.004582696	0.0750391	-0.026010608	-0.016950566	0.16971155	-0.0343995	-0.1092333	0.16690905	-0.046420623	0.027843537	0.23819363	-0.24413706	0.28101155	-0.20560475	0.015496219	0.029650688	0.0066162595	-0.039036166	-0.013783381	-0.20847952	-0.1077942	0.08767043	0.025743533	0.003776018	0.15674695	0.0150114475	-0.09458271	-0.19677062	-0.0053685876	-0.096024156	0.0759833	-0.049590703	-0.049542762	-0.11185961	-0.020096157	0.12384163	0.03293509	0.14592882	0.23970656	0.004842074	0.19777559	-0.1937174	0.13773327	-0.030693626	0.2666635	-0.117125235	0.23877382	-0.15908678	-0.15048712	-0.22021835	-0.14339127	0.24488293	-0.13760778	-0.09249972	0.21678503	-0.10855984	0.1730082	-0.109992184	0.19562623	0.043898586	0.046357524	-0.02062224	-0.11384111	0.29096302	0.032643158	0.015296222	0.25098184	-0.26371223	0.112693936	0.00414056	0.11771714	-0.077859655	-0.16715175	-0.007595302	-0.22305927	0.008154529	0.15052903	-0.07005093	0.09551414	-0.05320241	-0.14131214	0.10556842	-0.009213782	0.23886569	-0.06228094	0.11774801	0.124918066	-0.3139458	-0.17353116	-0.22034362	-0.2772292	0.044812657	0.10821028	0.004672821	0.20346475	-0.0665857	-0.020386599	0.02547195	0.017404338	-0.14130737	0.029077826	0.023888057	-0.06831411	-0.13207817	0.14321268	0.29580262	-0.037153848	-0.12179017	0.17338853	0.032642785	0.27790582	0.12851706	-0.027503107	0.1445312	-0.040982854	0.42746228	0.04964896	0.12241718	0.04875148	-0.02381729	0.12963402
-0.06450104	-0.24508658	-0.11983839	0.026102103	0.16707124	0.066401795	0.019161042	-0.109396376	0.038178723	0.04940006	0.039657813	0.084456176	-0.05151729	-0.0018185672	0.20763102	-0.121914014	-0.029606704	0.15572523	-0.23338954	0.232255	-0.09076401	-0.034178987	0.018729933	0.039172303	-0.16388837	-0.10011981	-0.048564266	0.0862824	-0.035750598	0.048135664	0.030557146	0.04208272	0.013764151	-0.1707317	-0.10651373	-0.013159412	0.1554904	0.09675835	-0.06859935	-0.12694685	0.098001145	-0.06534467	0.012181135	-0.02993848	0.0076438747	0.06698922	-0.12482583	0.19798256	-0.13739058	0.04659105	-0.02820792	0.2075933	-0.044973716	-0.03539713	-0.13496105	0.08689264	-0.187203	0.008837603	0.021760048	0.04372255	-0.004997953	0.042076495	0.053997803	0.09870434	0.015996115	0.038834237	0.027040264	0.04428646	-0.07952996	-0.14662068	0.17473997	-0.03775708	-0.15288718	-0.02926782	-0.18725292	0.29530492	0.0021113683	0.121639624	-0.09657433	-0.112846084	-0.084279895	-0.20648275	0.059050128	0.0709552	0.0469905	0.07332759	-0.12010586	-0.13163437	0.02888533	0.048836544	0.098562956	0.026007056	-0.04171577	-0.17824933	-0.06726555	-0.038599577	-0.031788975	-0.15608154	-0.025718922	0.060879458	-0.08576556	0.018672077	-0.052752297	-0.03181921	0.035223957	-0.003981306	0.07146555	0.121146634	0.0020241134	-0.05208979	-0.0037216947	0.07152291	0.12728997	-0.06450703	-0.06919463	0.12914878	0.041668758	0.09915268	0.029598285	-0.10893164	0.039428204	0.012613024	0.1920465	0.05416582	0.081112385	0.040567774	0.051043343	0.07464433
0.10077745	-0.25362223	-0.13402784	-0.2674831	0.23360386	-0.04174496	0.22810674	-0.050915804	0.07372398	0.10297299	0.008730091	0.19187748	-0.19510834	0.16061649	0.40721244	-0.22834052	-0.15861388	0.3534489	-0.3717602	0.50920445	-0.08126822	-0.23631522	0.26644787	0.172914	-0.19760758	-0.26772103	0.1283238	-0.03485628	-0.11271362	0.31897524	0.20290321	-0.12563282	-0.14603327	-0.22794732	-0.32327935	-0.08223193	0.052682165	-0.061906558	-0.37239972	-0.0989679	0.09962572	-0.084702134	-0.11416753	-0.09136338	-0.010526883	0.093770996	-0.11494343	0.33810788	-0.24382941	-0.074137926	0.0648131	0.17779379	-0.12665989	-0.018421385	0.051923726	0.38445747	-0.39681423	-0.40168697	0.0508308	-0.20458141	0.04580555	0.71329004	0.3907151	0.24347211	0.18895411	-0.10797787	0.18372443	0.0991542	-0.0007612798	-0.03133972	0.39704984	-0.035578385	0.061364036	0.2710522	-0.3902923	0.39215037	0.14775485	0.031797413	0.2517018	-0.2619533	0.046448454	-0.34152898	0.18092112	0.2270222	0.0076320414	0.051861744	-0.20939353	-0.35210198	-0.10149213	-0.2437973	0.14061205	0.002831342	0.14587732	-0.08638389	-0.046576556	-0.28859723	0.014067704	0.026885124	0.44317624	0.026303964	0.07722374	-0.21167333	-0.2080491	-0.030990936	-0.10653442	0.31389126	-0.1493227	0.15964016	-0.07962949	-0.10135115	-0.1201097	0.083932	0.1719326	0.16841216	-0.18449692	0.03564143	-0.14611638	0.023689216	-0.0077924817	-0.07474762	-0.011157818	0.16105762	0.1933182	0.03635353	0.23437913	-0.107081175	0.039710782	0.059765026
0.1684039	-0.2743959	-0.7085734	-0.51847816	-0.0374432	0.16248843	-0.24860135	-0.4403392	0.40561706	0.36883935	0.31233993	0.44535363	0.27682453	-0.059960116	0.39723688	-0.094746806	-0.13771366	-0.07006528	0.090981305	0.26568916	-0.011267478	-0.2838661	0.058278	0.09953974	-1.0556238	-0.5790263	-0.30490196	-0.046341106	0.34684154	-0.37770665	0.37045357	-0.40762934	-0.035191283	-0.61774343	0.076619886	0.24094786	-0.047845908	0.13961022	-0.1256673	-0.23374853	-0.0005780511	0.33118966	0.32130095	0.07117646	0.035683837	0.89574176	-0.2524849	0.299373	-0.031040799	-0.03852043	-0.026410602	0.73633295	0.21403359	0.10880202	0.45982787	0.41225463	-0.4821072	-0.36026064	0.22957116	-0.4832816	0.33386964	-0.045655895	0.008775273	0.45592824	-0.012520955	0.34864837	0.08042194	0.0045670127	-0.5679553	-0.6617475	0.33828396	0.03384992	0.12822065	0.72534084	-0.2919776	0.4325848	0.4736395	-0.09369442	0.35405222	-0.046729013	0.03901846	-0.62921363	0.038372334	-0.1910213	0.07625989	-0.48682496	-0.25567693	-0.82200634	0.22116078	-0.51406014	-0.15425824	-0.37787324	-0.54568297	-0.21272749	0.101200946	0.037093483	0.12316058	0.017086139	0.10395712	0.07940331	0.055549633	0.1436449	-0.23453027	0.10649975	-0.20974907	0.24778831	0.28304246	0.29944596	-0.16986653	-0.3100646	0.3212479	0.091321096	0.23657545	-0.047086757	0.050572067	0.4024799	0.08243616	-0.21028271	0.020768674	-0.47379375	0.2111038	-0.05220262	0.47213876	-0.38811114	0.30437723	-0.3567243	0.517447	-0.099353224
-0.17123418	0.17825009	-0.23834412	0.18816262	0.099192165	-0.24080819	-0.125919	-0.18100272	-0.07272614	0.34594277	-0.060111046	0.12218792	0.14831528	-0.23338792	0.45478162	0.1782769	0.26467824	0.42044705	-0.27903354	0.12874879	0.07019193	-0.15546244	-0.15046234	0.23061833	-0.34727085	-0.4862383	-0.36506614	0.2506035	-0.0031659768	-0.34596786	-0.1936825	0.054497756	0.1339932	-0.17029032	-0.19242811	-0.15919451	-0.20322955	-0.037714433	0.05569678	0.036303665	-0.014947988	-0.12894228	0.2311944	-0.1578066	-0.1354797	0.3567512	-0.40935767	0.15144332	-0.15649378	-0.27034	-0.055364165	0.16753656	-0.011812253	0.40705657	-0.094610564	0.14345823	-0.49108234	-0.31617552	0.4561118	-0.3960002	0.027751261	-0.082319945	0.14267465	0.24028629	0.1957867	-0.26248777	-0.07600943	-0.23953119	-0.38230762	-0.015334586	0.25859168	0.037935767	0.09605387	0.2702394	-0.15934213	-0.22840843	0.24794543	0.52599514	-0.05841174	-0.21210313	-0.24531029	-0.5539007	0.26007843	0.104477465	0.46365	0.0902488	0.033599537	-0.27680212	0.6002277	-0.016531073	0.18688284	-0.17756756	-0.56313545	-0.087769836	0.0952287	0.04975593	-0.31295156	-0.40335068	-0.042689834	0.0964204	-0.1600838	-0.10000245	0.011527425	0.30674165	-0.29825798	0.18008451	-0.06300018	0.022971265	-0.263616	-0.11913855	0.10503951	0.079449296	0.29300117	0.20063403	-0.1889937	0.5306313	0.14095455	-0.15231696	0.33364388	-0.09228237	0.07767193	-0.33789194	0.8296207	0.02966981	0.36784425	-0.011118322	-0.09629221	0.08635763
0.610338	-0.35314897	-0.6009378	0.17784536	0.8618031	-0.29415	0.20337476	-0.21568054	0.5632894	0.57340276	0.34837177	-0.29268003	0.03835784	0.37645173	-0.08634055	0.019039908	-0.45893565	-0.033519924	-0.777226	0.37636188	0.11577281	0.42691904	0.021500457	0.10283098	-0.5272477	-0.16503991	-0.3242001	0.27082664	0.4264391	-0.29046762	0.061915264	-0.10615335	0.06377141	-1.1242911	0.41773418	-0.20970806	-0.098045915	-0.40112358	0.28321964	-0.036744688	-0.5353184	-0.20907621	1.0545275	-0.58420414	0.22310409	0.4140229	-0.29387254	0.21116376	-1.5520912	0.82740235	-0.3938955	0.1641188	0.6081794	0.30180347	-0.4259863	-0.50651175	-1.3368168	-0.906498	-0.12598996	-1.2529761	0.011421979	0.3442208	0.076538816	0.40435824	0.6982484	-0.5653479	-0.2793471	-0.44430348	0.025061367	-0.7766839	0.69344485	0.5778925	0.46583194	0.29028556	0.39698258	-0.25760695	-0.10025008	0.02907735	-0.32081288	-0.10880907	-0.062095646	-0.48003405	0.32625443	0.027363265	0.44995818	-0.7297355	-0.19135442	-0.69682425	0.62136245	0.0038453962	0.04741527	-0.328714	0.2042684	0.1433026	0.17421924	-0.34352395	0.014866494	-0.6924319	0.105930895	0.020950627	0.008215769	0.06465326	-0.52662086	-0.2158294	-0.14613546	1.2527194	0.24903615	-0.038320173	0.03091329	0.3306602	0.03591773	0.5170621	0.98943436	0.10038173	-0.3168401	0.73434377	-0.35254437	0.26506978	1.4256936	-0.03706905	-0.5526458	0.7475494	0.5296762	0.060411867	0.6915425	0.30132577	0.32166314	0.5912769
-0.0486203	-0.041948363	-0.24006592	0.36032057	0.09295444	-0.056613106	-0.06224826	-0.34758976	-0.109247826	0.34142068	-0.039775886	0.04141741	-0.11681803	-0.043550014	0.19969256	-0.18076065	0.01883853	0.20564461	-0.41211405	0.16873607	0.070648246	0.017564125	0.01902743	0.061355695	-0.13896637	-0.18130612	-0.26321438	0.012983878	-0.006526819	-0.015391156	-0.15695855	0.09685962	-0.010653305	0.12471566	-0.088856466	-0.08436077	-0.014189088	-0.093815066	0.05912266	-0.03296414	-0.020795096	-0.11897035	-0.026772872	-0.24247776	-0.069337346	0.13289347	-0.25601524	-0.020543452	-0.092825726	0.07487277	0.15444486	0.14186092	-0.00979083	0.09881077	-0.029623816	0.014264035	-0.194034	-0.12900662	0.08909509	-0.09009014	-0.02912885	-0.030598994	-0.12975098	0.12740034	-0.036740754	-0.07248247	0.15481278	0.00494449	-0.21990892	-0.1639768	0.15413243	-0.11849256	-0.021295747	0.048749886	-0.06645591	-0.07397251	-0.058738567	0.20287232	-0.20094675	-0.0645516	-0.16414128	-0.11250781	0.20320006	0.12387378	0.08209437	-0.042937975	-0.11493932	-0.08254606	0.20374998	-0.11326327	0.1918028	0.060806897	-0.29548374	0.09001576	0.08023036	-0.022470713	-0.0070927097	-0.08053247	0.051259615	-0.1087094	-0.2679073	-0.058562096	-0.28328776	0.22476009	-0.15334742	0.06422396	-0.006963465	0.25027877	0.10509412	-0.11451424	-0.12987025	0.22322126	0.030957235	0.12467701	-0.28968334	0.31240693	0.16092864	0.12552164	0.31488228	0.043710254	0.01204631	-0.024010984	0.5807594	0.23417571	0.42194006	0.12194574	-0.022448083	0.22760671
-0.60957885	-0.15024118	0.0026533518	0.9739126	-0.07021994	-0.11148919	-0.0602324	-0.28111258	-0.06448855	0.11888984	0.5451711	-0.07534906	-0.47727287	0.06322062	0.5906552	-0.49342754	0.19441463	0.572251	-1.1346369	-0.04025821	0.160173	0.38899496	-0.06597666	-0.37980625	-0.7229383	-0.9113867	-0.88702685	0.28359345	0.38693234	-0.2910152	-0.2463304	0.036420345	-0.51461244	-0.03405628	-0.5159801	-0.22272024	0.29615247	-0.29751664	0.03349975	0.26661184	-0.2845387	-0.07223973	0.0002910359	-0.42296848	-0.31866512	0.24648689	-0.6074245	0.3765773	0.14679247	0.27259812	0.41768384	0.70248216	-0.23586492	0.031224165	-0.33557948	-0.046383917	-0.746079	0.00065177813	-0.15521996	-0.04987352	-0.26505142	-0.16007188	0.38065657	-0.0016962611	-0.14983836	-0.15052329	0.21463355	0.68618786	-0.28614867	0.06530012	0.3033876	-0.35499492	-0.23471434	0.04704391	-0.5531894	0.013918819	-0.12958811	0.25127333	-0.5112264	0.14022227	-0.08793043	-0.14076445	0.6677324	0.28120118	0.34782273	-0.11999344	-0.24912854	-0.38260353	0.48593575	-0.011903966	0.45640662	0.42624408	-0.29351097	0.20899716	0.46753418	-0.4915364	-0.7255327	-0.3000377	-0.16167895	-0.18387863	-0.47020304	-0.48466593	-0.44571155	0.4773548	-0.43259743	0.20386407	-0.35163695	0.23485145	0.052430768	-0.41051108	0.044199515	0.11895251	-0.28495622	0.47483322	-0.6431529	1.0774174	0.17132312	0.6264701	0.4849285	0.07228888	-0.16422352	0.05631836	1.5760405	0.36979258	0.85698044	0.45550337	-0.09333678	0.35951665
-0.048968352	-0.23326431	0.04357502	0.15684593	0.15633383	-0.0018880924	-0.05955098	-0.09721103	0.1088911	0.19562532	0.1531086	-0.10214815	-0.099117	-0.06890755	-0.009360498	-0.018995034	0.056723934	0.14694996	-0.3300034	-0.077982955	0.02982411	0.024418013	-0.011608287	0.061132617	-0.26022032	-0.19333066	-0.09151791	0.1729355	-0.05274042	0.060142286	0.06454001	0.20329303	-0.03770446	-0.2673717	0.24741852	-0.16734861	0.32925993	0.12353371	0.23172326	-0.17639758	0.27940473	0.32805818	-0.09892253	0.06829985	-0.14118183	0.07860641	-0.307506	0.093440674	-0.42722243	-0.11460118	-0.05457877	0.4904187	-0.05908616	0.03294541	-0.093257725	-0.018012581	-0.17486873	-0.04667038	0.25268364	-0.21171051	0.12979862	0.08491963	-0.08186922	0.24943121	0.10627056	0.33191714	-0.07741577	0.011852457	-0.028897654	-0.19448055	0.23447043	0.018847045	0.06343207	0.016095392	-0.19509408	-0.10368721	0.13072626	0.39285752	-0.18639463	-0.16696787	-0.37180495	-0.2303565	0.12548786	0.010382939	-0.054371264	-0.014136782	-0.17398152	-0.119776376	0.21819457	0.13672869	0.2119643	0.0012597657	-0.17846297	0.0720256	0.13727441	0.028468708	-0.11957564	-0.3974136	0.08632882	-0.12061759	-0.06619464	0.041032143	-0.10806168	-0.0706852	-0.103209354	-0.1569453	-0.12511723	0.06325484	0.108823724	-0.12324277	0.122946136	0.12498023	0.23777509	0.19492145	-0.48294857	0.2669891	0.06791351	0.23092358	0.11777128	-0.30468237	0.023079218	-0.14395052	0.22390056	0.26472706	0.22206594	0.039885066	0.26029542	-0.04562457
-0.24312189	0.052083053	-0.28565118	0.18737407	0.052146863	-0.11197278	-0.05958545	-0.3928344	0.19104348	0.1982458	0.3369611	0.118118726	0.007912949	0.17462842	0.3248252	-0.018120538	-0.066449456	0.13535509	-0.2304741	0.14370617	-0.0961091	-0.16425371	-0.16811822	0.08550562	-0.35167995	-0.2262604	-0.30570298	-0.31563166	0.059653077	0.068656325	0.027097387	0.11639338	0.14728084	-0.11454327	-0.013503273	-0.1180004	0.2268195	0.061734382	-0.0033467917	0.038798787	-0.07158394	0.02812157	0.17002119	-0.0071679526	-0.021322252	0.32619962	-0.17708898	0.25654924	-0.12599994	0.11304334	-0.040344723	0.27366263	0.050895732	0.14627548	-0.54122543	8.549829e-05	-0.40789458	-0.16140202	0.008366742	-0.011211643	0.18359938	0.056305405	0.31869343	0.28439483	0.040072262	0.04905667	-0.19202954	-0.009640295	-0.1374442	-0.22721232	0.22825871	-0.099872634	-0.06532268	0.24522683	-0.14229034	0.042950492	0.0572311	0.08352655	0.028412785	-0.18002921	-0.32850203	-0.22317198	0.2233303	0.06543268	-0.095907606	-0.07475637	-0.2653431	-0.25474206	-0.0052779405	-0.058934223	0.025202772	-0.21294087	-0.3155133	0.026937757	0.020071888	-0.18061419	-0.004348273	-0.020800078	-0.10964553	-0.07673315	-0.06048981	-0.22214025	-0.05428347	-0.25485778	-0.30040908	0.08179521	-0.016395656	0.24414536	0.020288711	-0.053626053	0.0062028635	0.11829349	0.15418999	0.23360357	-0.13865061	0.1389213	-0.0026133657	0.042214345	0.3525485	-0.037780866	-0.12865087	0.04729352	0.448637	0.016750047	0.22951914	-0.0068933414	0.07904097	-0.06926503
-0.22694755	-0.1218595	0.0135839945	0.03786233	0.08907529	0.040913697	-0.1831894	0.1296979	0.23711647	-0.0803636	-0.0143752005	-0.07267403	-0.082214214	-0.032732833	0.04791	-0.10281598	-0.10679883	0.17480928	-0.25909135	0.22101437	-0.026752887	-0.16636448	-0.12689683	0.052416448	-0.29280004	-0.28094864	-0.14619973	0.14915109	0.07996328	0.1172753	-0.18378629	0.20162508	-0.045887034	-0.17595984	0.10328591	-0.19943538	0.032152735	0.020782381	0.009766854	-0.004361867	-0.05836589	0.054475386	0.19535518	-0.12654006	0.04787766	0.2156252	-0.22836521	0.22611302	-0.04378228	-0.000110151814	-0.07790724	0.30382463	0.031061022	0.012728708	-0.1007292	0.0638412	-0.05635461	-0.1014889	0.06955058	-0.059663925	-0.026277473	-0.045003366	0.03487094	0.21654253	-0.020404993	0.10320549	0.058389466	0.078775354	0.014608221	-0.11697252	0.2576333	0.09386249	-0.17457902	0.067104146	-0.23192754	0.040431283	0.0045634885	0.12663989	-0.10404664	-0.12369837	-0.1715484	-0.22462408	0.17350078	0.011280363	-0.08721469	-0.13736773	-0.020846672	-0.2239282	0.021056976	0.14535548	-0.07051444	-0.22893463	-0.09657017	0.07891419	-0.15266007	-0.074923895	-0.19451694	-0.14906082	0.08143516	0.23574702	-0.023151267	0.058720596	-0.08745251	-0.08699624	-0.011330678	0.21342006	-0.045394965	0.046531726	0.22650197	0.04819099	-0.052011553	0.20690696	0.22877611	-0.041653417	-0.02768458	0.07225834	0.017840035	0.09408145	0.17569499	-0.055770352	-0.04457581	0.06898141	0.28915137	0.048332438	0.008701446	0.15193364	0.009449618	0.24721684
-0.67566216	-0.036117733	-0.32670254	0.28071836	0.6169646	0.5585757	-0.21263392	-0.5641902	-0.15604068	0.25373444	0.27280486	0.36477965	0.05617362	-0.797781	-0.07923626	-0.45704305	-0.14845107	0.29962093	-0.8872837	0.07391449	0.4459179	0.12423021	0.14530441	0.14480765	-0.27646726	-0.81351495	-0.15423499	-0.21629697	-0.38517568	-0.17500384	-0.009256961	-0.6114924	-0.31586522	-0.074862815	-0.025604552	-0.19998246	0.54809266	0.116492555	-0.19738716	-0.48933375	0.08253849	0.062679134	0.28101614	-0.35173905	0.09549788	0.24907644	-0.32204232	0.28750467	0.33057532	0.16645326	-0.3703319	0.39285046	0.2618798	0.16170578	-0.3354661	0.060521614	-0.3939021	-0.28728998	0.065654635	-0.22753543	0.1284184	-0.22163577	-0.1175177	0.39558777	0.1780515	0.38813877	-0.25583267	0.14999597	-0.8684535	-0.41533738	0.2966476	0.19863948	0.0036692861	0.5590674	0.054332443	0.4300502	-0.038263313	-0.15443805	-0.3388667	-0.5007327	0.24158536	-0.18658279	0.6402699	0.54172486	-0.06939038	0.1320557	-0.78693265	0.338343	-0.117838874	-0.12292601	0.31425148	-0.069233164	-0.20562999	0.071585484	0.30103183	0.31440073	-0.111885674	-0.37665698	0.23124689	0.4101526	-0.6395892	-0.27933195	-0.15348595	0.14339852	0.042789396	-0.36510196	-0.25519386	0.31518933	0.6034535	0.042690013	-0.8859618	0.25829762	0.3133788	0.111276194	-0.1628726	0.4916737	-0.09393966	0.14056414	0.3181901	-0.117376186	0.16880207	0.1424355	0.49855798	-0.3000346	0.19239831	-0.04950589	0.35342684	-0.24655016
-0.13198511	-0.33900663	-0.814244	0.2051224	0.58792543	0.13201	-0.26607618	-0.4575632	0.36589453	0.46424592	0.1580617	0.74802345	0.14275202	0.099553585	-0.03625289	-0.009060629	0.32984716	0.40233174	-0.47252005	0.7513158	-0.17753655	-0.13876195	0.27041578	0.113240615	-0.1478024	-0.23967314	-0.113399945	-0.63404375	-0.2216584	0.56948954	-0.43591565	0.13709724	-0.36250037	-0.3804304	0.0006201697	-0.22271816	0.47764364	0.6660511	-0.7611538	-0.00057458563	0.6203897	0.6803377	0.6444696	-0.12412518	-0.5678042	0.31018928	-0.2643181	0.49926198	-0.4880437	0.07739118	-0.49158442	1.2512707	-0.1479714	0.2506018	-0.40332577	-0.15204085	-0.388795	0.33205736	0.5399928	0.0010677001	-0.6711036	0.31522167	0.4709104	0.34036085	0.05353826	0.0033175205	0.5787735	-0.59043735	-0.21282436	0.44663358	0.17049266	0.00055296894	-0.10797022	0.54870635	-0.2991027	-0.37538546	0.26194093	0.18444312	0.14471562	-0.53246254	-0.2752551	-0.44747368	-0.64817	0.2795289	-0.36956438	-1.4240117	0.121603906	-0.6177078	0.08602346	-0.38069955	0.8415091	-0.36936578	0.57522017	-0.13893789	-0.23307228	-0.17464533	-0.004232841	0.08586416	0.5955867	-0.16586655	0.2688343	-0.22416247	-0.67629683	-0.10206699	0.18766738	0.20802914	-0.64088154	0.17729752	0.40871835	0.19673479	-0.30217984	0.50545526	0.106795855	-0.23337439	-0.84865636	0.3661545	0.11255278	0.3566419	0.6601449	-0.12128868	0.541459	0.37496227	0.52670145	-0.107087344	0.4743585	0.1205362	1.0307475	0.59349525
0.4474725	-0.958553	-0.31493947	0.6425791	1.3213055	0.5285428	0.1671119	-0.23154844	0.11340765	0.6038376	0.07935744	0.22970924	-0.15667816	0.3120583	-0.37385187	-0.5025598	-0.5927185	0.266156	-0.41592428	0.46817458	0.36605817	0.3950941	-0.19506878	0.0026621176	0.06641922	0.051942952	0.00654566	0.21163563	-0.14572184	0.29648095	-0.04409526	0.14816935	0.04896924	0.65703815	-0.19306868	-0.3227269	0.071347624	0.0713642	0.034292407	-0.4498094	0.5396594	0.3518497	0.28446403	0.017748967	0.053108435	0.49478492	-0.542435	0.5547734	-0.65729356	0.6278493	0.23720598	1.1138391	0.20572928	0.15764232	-0.5030199	-0.62631226	-0.38338256	0.23134871	0.41032034	0.2758879	-0.14357474	0.7574269	-0.129696	-0.1893391	0.24059725	-0.41882035	0.4597221	0.06438266	-0.4103748	-0.04499866	0.4115974	-0.24582332	0.016866844	0.3999896	0.077552035	-0.6045603	-0.3219784	0.7588592	-0.05324063	0.10517624	-0.43639454	-0.41535684	-0.2551995	0.7487219	0.15188515	-0.5260659	-0.12518507	0.1532969	0.24836497	-0.278654	1.0316352	-0.28504786	0.1156667	0.27336243	0.4544319	-0.3767825	-0.0050437017	-0.35383883	0.5050124	-0.00073740963	0.26041347	0.2651961	-0.6818729	0.014151122	0.026021468	-0.09037438	-0.79126996	0.40818295	0.23348165	0.3817533	-0.33054626	0.9832392	0.5621281	-0.13883062	-1.1700076	0.19939804	0.05586672	0.038087513	0.76720876	0.47459298	0.33923	0.4364076	0.72968394	0.7971719	0.34412214	0.25097117	0.05877003	0.442226
-0.038063467	-0.28055817	-0.1345665	-0.15875798	0.08843882	-0.18818013	0.08869194	0.29806066	0.2524455	-0.3454029	0.15678449	0.1879136	-0.048207253	0.1540111	0.3696638	0.09392885	-0.11867399	0.34146544	-0.4536197	0.08057637	-0.30291444	-0.09295902	-0.07640554	0.09863612	-0.5925921	-0.26607978	0.027965542	0.09037694	-0.019977078	-0.021345435	-0.13089651	-0.20111282	0.015722096	-0.60725397	0.009353507	0.12883537	0.117236465	-0.03696088	-0.039577153	-0.26369956	0.0048306	0.08367919	-0.013611808	0.13533764	0.018526906	0.43341035	-0.28431842	0.39882904	-0.10801852	0.07697464	-0.21480003	0.78392375	-0.015153868	-0.10596464	0.06517397	0.22911906	-0.11917286	0.21541594	-0.026155192	-0.26313895	-0.19075297	0.10623549	0.1871873	0.05017094	0.11352651	0.21675983	-0.22179648	0.45317137	-0.21974978	-0.27258405	-0.013681256	-0.035366703	-0.039471556	-0.06931935	-0.11144134	0.47754085	-0.10957034	0.06752726	-0.16273122	-0.25014004	-0.11815556	-0.34737822	0.028463423	0.038431983	0.03171411	0.012870191	-0.08930793	-0.34874785	-0.19443409	-0.16182618	-0.056688126	0.08598151	-0.07250086	-0.055825837	0.10230832	0.21925832	-0.21620677	-0.13893008	0.037422877	0.17647417	-0.100122906	-0.1998585	-0.16840959	0.26035783	-0.19724901	0.19075769	0.08485709	0.2572508	-0.23184024	-0.17424747	-0.08620325	0.24613982	0.019525839	0.21829996	-0.123633154	0.47957775	0.13344756	0.15517034	-0.17546	0.16674143	-0.25889227	0.116234586	0.63133824	0.07413793	0.32505304	0.13812786	0.2749978	-0.03332859
-0.6175825	-0.06789687	0.23322864	0.0666429	-0.5106125	-0.6907259	0.16521484	0.045583468	0.28363177	0.05916154	0.107222565	-0.6023843	0.08435534	0.2536534	0.5300812	-0.9606054	-0.6652951	0.20621644	-0.24224979	0.38609666	-0.61630183	-0.7825362	0.57930195	0.14767621	-1.6135017	-0.29510203	-0.052053515	0.3289763	0.7210302	0.13617544	0.33670795	-0.021052383	0.21136948	-1.0865562	0.76304734	-0.3367699	-0.33667204	0.23859812	-0.40498292	-0.46074215	0.23853272	-0.2585387	0.98909557	-0.3663758	0.0031127913	-0.031170046	-0.68395114	0.008339989	0.3011234	0.99689084	0.46654847	0.43873125	0.6666441	-0.74247265	0.24292465	0.9904268	-0.9223401	-0.29779902	0.3440099	-0.4405343	0.5821373	0.54765964	-0.55976784	0.21439159	-0.0795961	0.7264342	-0.21254516	0.55576986	-0.04211577	-0.3860997	0.46146807	0.6921825	-0.24063805	0.036976572	0.25828022	-0.27075732	0.5653357	-0.81302685	-0.8238818	-0.29126492	-0.51454407	-0.22427633	-0.3685577	0.45183954	-0.359886	0.96576077	-0.29373512	-0.25258842	0.41207322	0.22810927	0.1009923	-0.46590734	-1.5243858	0.5985108	-0.4739622	0.3768964	0.15551746	-0.6365979	-0.26632676	0.48095286	0.81510735	-0.8325038	0.08028542	-0.120146066	-0.47834554	-0.32621697	0.35478595	0.12935676	-0.5138574	-0.25112864	-0.17859475	0.3474579	0.03721882	-0.48691094	0.13379753	0.56438	-0.16367938	-0.03932415	-0.16541305	-0.52370036	0.38873416	0.06489479	-0.4582474	0.9862107	0.07439928	1.122708	0.31334984	-0.24784614
