-0.14120874	-0.25588056	0.10748731	-0.24273872	0.12963112	-0.2224828	0.18970937	0.15477063	0.18442678	-0.32307914	0.13757275	-0.09784672	-0.11977578	0.09594619	-0.115269646	0.193411	0.018600702	0.111847565	0.02337911	-0.13871665	-0.07143832	0.09878388	0.045068838	0.073503554	-0.0010595549	0.13352144	0.14015566	-0.075213954	0.0015762782	-0.16715036	0.010199097	0.2603898	-0.20450875	0.066924274	0.12430036	-0.29401192	-0.07201755	-0.03631512	0.013097775	-0.15631771	0.03244552	0.18111543	0.22196738	-0.1323095	-0.014203447	0.06379591	-0.1446194	0.13625368	-0.27240604	0.16972192	0.12544878	-0.08377174	-0.015139931	-0.36031908	0.017528702	0.011048519	0.28154123	-0.075594895	-0.123201005	0.1389231	-0.2372901	-0.11464572	-0.26841536	-0.20296754	0.03873345	-0.004374878	-0.07952929	-0.017487934	0.0915778	-0.10890348	-0.21002162	0.020005763	-0.11368503	0.15874192	0.05070729	0.0011998267	-0.16428283	0.3051707	0.16771397	-0.3483763	-0.1077179	0.090090536	0.079712875	-0.16186802	0.19350655	0.012940858	-0.13163511	0.11736876	0.12935409	-0.25539866	-0.06397452	-0.10942708	-0.15267092	-0.1310913	-0.11999689	0.11328583	-0.060888644	0.14340684	0.2953399	-0.14487752	-0.07322759	0.0756601	0.13030952	0.23324716	0.031018728	-0.2318585	-0.10656136	-0.09018293	-0.28454214	-0.11672317	0.2990437	0.43154773	-0.23776618	-0.103494406	-0.10009793	0.15910804	0.16799054	0.0024112563	-0.08118284	0.26296014	0.13650662	-0.09739486	-0.054725423	-0.065123804	0.4278442	-0.034364823	-0.25792253	0.012575966
-0.040432382	-0.2882283	-0.029879551	0.010343776	0.32378104	-0.7806271	0.4916965	0.68477994	-0.09135794	-0.35994166	0.576341	-0.10539616	-0.2685212	0.26595986	-0.5104353	0.6152964	0.20240243	0.0051871925	-0.17910743	-0.4018661	0.10198157	0.013711776	0.22798458	-0.03321345	-0.15382315	0.26629	0.13848364	-0.086355045	-0.3467778	-0.17415832	0.38431787	0.732211	-0.28114688	-0.17654377	-0.045640916	0.019803075	-0.4545021	0.3989622	-0.22418633	0.28669423	0.20765582	0.28682965	0.61166215	-0.14296477	-0.19795285	0.44961336	-0.3260337	0.0948207	-0.8607745	0.27139091	0.37277135	-0.12155999	0.30443063	-0.1972103	-0.47339955	-0.20659512	-0.0010395818	0.3522153	-0.54282117	0.53905666	0.020350331	-0.4313472	-0.87022495	-0.19594058	0.24790233	0.18931125	-0.20402288	-0.01950823	-0.44034848	-0.3896282	-0.23337707	0.23774202	0.37292978	-0.054730482	0.24364673	-0.036849823	-0.50178516	1.1626519	-0.020006042	-0.85627794	-0.29132938	0.20427074	-0.20185202	-0.56321776	0.12192747	0.0108862575	0.06088314	0.35951814	0.07728805	-0.5769715	-0.2014485	-0.45489776	-0.35082352	-0.076246805	-0.35693184	-0.117418356	-0.16945727	0.32248262	0.16089948	-0.34178418	-0.03744305	0.44228894	0.15268555	0.40254447	-0.04804291	-0.7629819	-0.5007673	-0.3517084	-0.6691741	-0.16493349	0.50209194	0.72540176	-0.37736186	-0.4928952	0.1340882	0.3097324	0.26920804	0.55363154	-0.1776473	0.35314772	0.07199548	-0.35188222	-0.2535652	0.057541024	1.0740668	-0.29583877	-0.65727556	-0.041247606
-0.050023586	-0.17856427	-0.1000797	-0.0028388475	-0.004248399	-0.088586055	0.12201533	0.040108174	0.04432537	-0.13575314	0.05662971	-0.117027834	-0.09623697	0.052085068	0.032837383	0.13538732	-0.10441809	0.13388714	0.032193426	-0.044128023	0.042343996	-0.052860703	0.009442015	-0.02407742	0.11782653	0.096361026	0.09285716	-0.051578857	0.036575895	-0.016631931	0.004876119	0.08601336	-0.10805508	-0.039900962	-0.12911336	-0.09238699	-0.03880133	-0.092778005	-0.051016107	0.005170568	-0.063063346	0.060727675	0.075034924	-0.13927676	0.06427186	0.016267462	-0.07378272	0.06809154	-0.067186706	-0.038069967	0.02245878	-0.040189043	0.063456416	-0.11343952	-0.028483436	-0.116414495	0.035672095	-0.04717017	-0.03008003	0.073056966	-0.1476396	-0.14107147	-0.11833837	-0.051481955	0.022909679	0.08938276	-0.014574065	0.0042875507	0.005685857	-0.020094426	-0.016832761	0.056033228	0.03501347	0.12438794	0.036363397	0.058691084	-0.1391404	0.09369392	0.072502404	-0.09517746	-0.011672309	0.013156768	-0.0028504478	-0.057908714	0.0010020689	0.04244508	-0.06190493	0.18384925	0.00751169	-0.12475283	-0.02989906	0.04305838	-0.10290403	-0.14125136	-0.026196185	0.019178744	-0.0714168	0.1253494	0.055550408	0.038027223	-0.06996597	0.028774751	0.08858126	0.08273088	-0.0006709312	-0.13131008	0.035080228	-0.02443597	-0.09156909	-0.115253285	0.103811465	0.095837176	-0.053226955	-0.06145573	-0.029642412	0.082042105	-0.002044919	-0.06203055	-0.045352384	0.13563322	0.02581082	-0.103982024	-0.015712297	0.04944809	0.25305414	0.006749363	-0.08940496	-0.035769302
-0.098108724	-0.5960039	0.31080738	-0.5282767	0.100481495	-0.62189853	0.26472622	0.40767872	0.31939197	-0.7120654	-0.08708696	-0.24489547	-0.021293951	0.011683122	-0.1464976	0.5630812	-0.24328506	0.1717316	0.34790662	-0.20102696	0.20343873	0.23894276	-0.0570848	0.022962125	-0.24016649	0.29256225	0.025949942	0.014777771	-0.5098952	-0.28448206	0.043693908	-0.2048011	-0.25524125	0.04046579	-0.055262074	-0.7107662	-0.057929642	-0.2539047	0.17865677	-0.1556572	-0.2355682	0.12618959	0.18232405	-0.25158653	0.17189479	-0.2455907	-0.34600675	0.02242639	-0.39297652	-0.08808983	0.058030177	-0.56413394	0.25905582	-0.8056513	-0.27746502	-0.48264942	-0.13845307	0.42758575	-0.4387563	0.3226505	-0.57879245	-0.36122227	-0.65904605	-0.36374882	0.4108678	-0.12594259	0.3293109	-0.43451074	-0.14444354	-0.6137703	-0.1252651	0.6480129	-0.19338043	0.29869777	-0.076949954	-0.35733047	-0.6201569	0.54902875	0.047576874	-0.23761556	-0.57260156	0.270169	-0.08066662	0.044549324	-0.01767265	-0.07699965	-0.11250422	0.36714977	-0.22760059	-0.22890787	-0.14683515	0.26831463	-0.14908172	-0.52115977	0.33607042	0.20613366	0.4213463	0.07084041	0.60823303	0.023272123	0.23520952	0.21686246	0.07929033	0.02533505	0.21003667	0.110380806	0.34738782	-0.25884476	-0.23421775	-0.069494136	0.7129079	0.27604398	-0.09233688	0.21876095	-0.16913834	-0.13070884	0.16581924	0.16212277	-0.110634804	0.2722053	0.20749773	-0.061764557	-0.09953552	0.2588641	0.73509705	-0.3381903	-0.25580725	0.12647076
-0.016092373	-0.043999515	-0.0070011127	-0.03162002	0.05645101	-0.045691397	-0.0048899427	0.0322711	0.021924065	-0.11449385	0.0019901234	-0.018465938	0.0034785783	0.02412551	0.035771064	-0.018635696	-0.07396678	0.055003136	0.017469954	0.043687157	0.006690641	-0.06741632	0.01885161	0.0015144888	0.038753234	0.04488983	0.05532376	0.01991671	0.08499661	-0.04570666	-0.051917516	0.05326701	-0.039547235	0.003818615	-0.0390991	-0.031069364	0.013626902	-0.05218111	0.031487953	-0.039990645	-0.004114395	0.039903607	0.0979601	-0.046091832	0.009829836	0.053156007	-0.08443452	0.02495235	-0.06586083	-0.008690089	0.016644746	-0.042834412	0.08685963	-0.06483386	0.0057814084	-0.06967319	0.04085767	0.063240424	0.0062320614	0.0481576	-0.15204465	-0.054292224	-0.049195107	-0.11106691	-0.0001368427	0.025682336	-0.037467834	0.06378049	0.016365133	-0.019276865	-0.01772199	0.05880376	-0.012377841	0.07181832	0.09892747	0.0623752	-0.07101932	0.10344437	0.06881283	-0.106440656	-0.0015863498	0.079594016	-0.022023719	-0.0539042	-0.0075243646	0.014970243	-0.048725855	0.105056435	0.02079358	-0.04873394	0.03917338	0.03153675	-0.044356298	-0.071999975	-0.04784181	-0.025286615	0.02919697	0.08315776	0.09617388	-0.015262194	-0.05348567	0.015076538	0.017779112	0.0780375	-0.033279363	-0.07265306	0.05842853	-0.015235122	0.006521238	-0.06621321	0.07698953	0.060834605	-0.04427063	0.035735317	0.09231908	0.09205852	-0.011538214	-0.027184902	-0.0107956	0.12969339	0.06797548	-0.0358673	-0.0713288	0.041757926	0.112542436	0.009706887	-0.054741487	-0.039381847
0.06275772	-0.41776276	-0.09468714	-0.11732446	0.032047376	-0.3495259	0.29903767	0.18223348	0.103473365	-0.18523405	0.09475372	-0.4051036	-0.0069049564	0.11535602	0.00072526315	0.12930797	-0.30861717	0.35235122	0.053042654	0.14221384	0.09560499	-0.29855138	0.0645261	0.07005084	0.25814503	0.14094216	0.2816507	-0.021115994	0.25299427	-0.07467603	-0.20296001	0.28966805	-0.088138945	-0.035486378	0.20603734	-0.26935846	-0.15562859	-0.1797434	-0.06844186	0.014251361	-0.20467512	0.14663589	0.4082868	-0.3440029	0.038688015	0.4171207	0.050379224	0.31503272	-0.28041953	-0.10729813	-0.1550994	-0.13209096	0.3696122	-0.24683364	-0.13025126	-0.35556403	-0.12584232	0.42126963	-0.22846448	0.2046254	-0.31792897	-0.28161123	-0.47237703	-0.0246598	0.08781141	0.47155014	-0.24161522	0.2422744	-0.25326517	-0.071000956	-0.12166778	0.24257113	0.03263829	0.1463703	0.28257883	0.23465288	0.006662808	0.35740748	0.42496258	-0.32913807	0.14060715	0.22220339	-0.24382772	-0.2508975	-0.051439695	-0.066496566	-0.17928141	0.6289589	-0.090012155	-0.34876087	-0.11179353	0.0015952908	-0.50891453	-0.3355912	-0.14317678	-0.094251044	-0.11234235	0.24010153	0.22065386	-0.12001642	-0.19025238	0.24913701	0.24086992	0.34244546	0.17159392	-0.751306	0.13505575	-0.0052379905	-0.28061536	-0.26611483	0.2216804	0.33906528	-0.085583225	0.14199392	0.2532219	0.42647347	0.054065462	-0.14467233	-0.19028185	0.61103886	0.0636256	-0.18573494	-0.35045514	0.005794512	0.32441255	0.012329915	-0.20688586	0.09348735
0.033619728	-0.29579654	-0.13666579	-0.030263979	0.07669924	-0.25528353	0.13661371	0.14029305	0.13257642	-0.121396355	0.05140844	-0.19668695	0.05489187	0.08895245	0.10470327	0.05852966	-0.21240737	0.2219628	0.1296292	0.19188896	0.07422561	-0.19128457	0.00410715	0.015025755	-0.022539629	0.14866374	0.19966145	0.042677335	0.1697709	-0.11253818	-0.0669492	0.17149673	-0.06326264	0.026008438	0.15168992	-0.2986368	-0.13339828	-0.094042175	-0.026129039	0.037226632	-0.17590886	0.13048758	0.43011796	-0.24868707	0.009860461	0.3224387	0.008666736	0.27044135	-0.24047275	-0.05361788	-0.025608746	0.032073345	0.36838225	-0.14681283	-0.086108975	-0.2637239	-0.18218462	0.3658169	-0.070802204	0.15443185	-0.24198692	-0.12916563	-0.44425216	-0.07471839	0.13585371	0.24900632	-0.09445048	0.17389296	-0.1347088	-0.042244893	-0.020164782	0.26645806	-0.13925655	0.056775212	0.26578096	0.13239849	-0.054146346	0.34356496	0.2931638	-0.18241268	0.1137727	0.2627869	-0.15457755	-0.24840496	-0.02332681	-0.09034734	-0.027675834	0.46202993	-0.1684283	-0.23371348	-0.07812851	0.031141566	-0.37493193	-0.2651733	0.056051895	-0.14400078	-0.06142807	0.18086663	0.09799067	-0.013602373	-0.20575495	0.28871885	0.13145955	0.23992047	0.05672055	-0.4631593	0.12515196	-0.027545704	-0.13966988	-0.221794	0.20248424	0.20029503	-0.0899441	0.17225736	0.23825298	0.21881516	-0.053771745	-0.10044467	-0.18785577	0.4364297	0.082210794	-0.08337229	-0.2809389	0.0736169	0.27064544	-0.043588854	-0.09746382	0.07097081
-0.03189999	-0.11349715	-0.05275796	-0.042962905	0.057514656	-0.12462289	0.072273694	0.085703686	0.069051914	-0.08547555	0.081396624	-0.06375862	-0.016760735	0.006239484	0.026567819	0.017039193	-0.07678679	0.06870082	0.00886086	0.032872982	-0.011827553	-0.08013025	0.036992375	0.01419458	0.012938431	0.06673819	0.083094135	0.011916108	0.061433706	-0.10246293	-0.023872565	0.09990904	-0.045753073	-0.01755083	0.03472266	-0.117107324	-0.048525624	-0.013510305	-0.008940956	0.0140907485	-0.044962395	0.07251232	0.18093333	-0.073776506	0.008888117	0.13570207	3.2439966e-06	0.09586309	-0.14263853	-0.01264305	0.038409103	-0.036441643	0.10456527	-0.056904376	-0.0037120532	-0.07455452	0.008787662	0.11551506	-0.026010664	0.10185049	-0.07237485	-0.08362737	-0.20055112	-0.056724384	0.08654654	0.10572296	-0.055539902	0.09808435	-0.058418248	-0.056538887	-0.027324712	0.09778269	-0.022480622	0.04595374	0.115719534	0.05929147	-0.029417045	0.15564261	0.11201036	-0.12692441	-0.02239466	0.09243069	-0.06609355	-0.08596711	-0.010889525	-0.017204817	-0.0689636	0.20946658	0.0054631634	-0.10391944	-0.006658424	0.012850664	-0.12000889	-0.08688021	-0.021310516	-0.04835843	-0.02659082	0.10599403	0.0753938	-0.032874104	-0.09232245	0.09288826	0.08010273	0.14341573	0.008125932	-0.15510343	0.017948098	-0.014130744	-0.057875354	-0.09959245	0.10967213	0.095915645	-0.05567068	0.042455297	0.06920115	0.10109165	0.0076934393	-0.038999222	-0.07443094	0.13650818	0.018877687	-0.016915731	-0.109690405	0.04848783	0.10913744	-0.022062078	-0.05650145	-0.011676586
0.19459951	-0.04270593	0.19357878	-0.033159513	0.26565996	-0.3782767	0.089353375	0.59120905	-0.20176671	-0.696393	0.19108142	-0.22541225	-0.077199936	0.21411914	0.24992822	0.14583018	-0.26183173	0.20473519	-0.08299004	0.3231855	0.1177244	-0.14755766	0.12051135	-0.12368681	-0.14077786	0.46252435	0.35669488	-0.0928438	-0.2381553	0.29231936	-0.3492696	0.4877972	-0.16805124	-0.48674026	-0.54744613	0.15935917	-0.43994436	0.73612607	0.24060436	0.76621926	0.16236657	0.07359854	0.5591174	0.13128789	-0.095196225	-0.12914515	-0.8274543	0.33173817	-0.7675179	-0.09737516	-0.04218186	0.32248995	0.51900816	0.68242276	0.09087356	-0.4506328	-0.4282632	0.10001726	0.03443641	-0.09772705	-0.5295981	-0.97778577	-0.42551017	-0.4367364	0.32743037	-0.3142991	0.26901433	-0.18070646	-0.21125163	0.122153446	-0.11252431	1.3706058	0.677064	-0.076734744	0.47851285	0.708039	-0.77345496	0.35865858	0.1512917	-0.3742186	-0.46398786	0.6825172	0.5057239	-0.442486	0.3959605	-0.13312876	0.22221848	0.59132004	-0.018401025	-0.30729014	-0.20029561	-0.34129432	-0.13645674	-0.37226963	0.049481243	-0.057715446	0.3476235	0.9553805	-0.305458	-0.2955564	0.15554897	-0.13937767	-0.3338874	0.33712664	-0.2769293	-0.32748088	0.45103997	-0.55208457	-0.10023198	-0.15494858	-0.0065565957	0.15236981	0.34262806	0.19572717	0.91563326	0.4545859	0.47214472	0.025540544	0.1715673	0.18151982	0.24760137	-0.58102185	-0.21458174	0.48649493	0.8903961	-0.25579217	0.2921789	0.23677078
-0.1027267	-0.07876222	0.12779291	-0.13223305	0.11732179	-0.16874136	0.080368966	0.14814791	0.19649221	-0.43928853	-0.024035783	-0.14224118	0.021213455	0.18202375	-0.06952581	0.23619029	-0.15434141	-0.058709264	0.05028023	0.17933099	0.037552018	0.0009276554	-0.035829578	0.04500009	-0.18888578	0.27052513	0.13326654	-0.13434927	0.0019085029	-0.07905798	0.076083265	0.15919845	-0.121449746	0.07110732	-0.0630641	-0.08143902	-0.03727631	-0.048864126	0.07103425	-0.025337825	-0.084233835	-0.063148595	0.32282972	-0.15782298	-0.109056644	0.26533723	-0.2130125	0.14289121	-0.3204788	0.049392678	0.06616625	-0.14414747	0.4043899	-0.37301382	-0.1272012	0.025668949	0.022014009	0.2594111	-0.09223988	0.287535	-0.39531255	-0.23030704	-0.3207179	-0.41353375	0.10190136	0.06530953	-0.017191226	0.0119574	0.04319609	-0.08797799	-0.17576194	0.2507407	-0.094620146	0.2409497	0.18576106	-0.10384072	-0.037799582	0.40689772	0.10598997	-0.39250302	-0.18392514	0.13027668	-0.085767984	-0.06893374	0.049043924	-0.15659367	0.02168621	0.42405182	-0.13920097	-0.17648725	-0.06838836	-0.23310417	-0.24762984	-0.22604378	-0.12570572	-0.19480304	0.09313722	-0.021383291	0.28695363	-0.22604997	-0.21348186	0.17763634	0.18470673	0.18434027	0.10239314	-0.08452425	-0.06574039	-0.07095294	-0.11153855	-0.03502024	0.28199416	0.27195612	-0.14929822	-0.15464513	0.069408916	-0.073444374	-0.0150089925	0.07900513	-0.102373116	0.15599135	0.06785098	-0.08456188	-0.18839215	0.13109109	0.29061392	0.050989375	-0.22531457	-0.08181582
0.058947116	-0.40236792	-0.083547845	-0.09496602	0.049088083	-0.31068644	0.25036103	0.18268041	0.10830877	-0.2123773	0.06887854	-0.36373642	0.0003496145	0.12268809	0.015838694	0.11733947	-0.31928596	0.31879532	0.07837183	0.17723732	0.090860575	-0.26179445	0.06430896	0.07685776	0.20431088	0.13567735	0.26373678	-0.00014969672	0.2509081	-0.07193866	-0.21262532	0.28741616	-0.097735524	-0.012927008	0.22565542	-0.30234957	-0.1502524	-0.1670196	-0.034670707	-0.0053281067	-0.21679753	0.16088493	0.437029	-0.34270397	0.035646632	0.40573725	0.016054805	0.32450795	-0.2620942	-0.092113	-0.1230152	-0.09178947	0.3942191	-0.25216419	-0.12281012	-0.37769154	-0.14905913	0.43635315	-0.2257802	0.20404749	-0.3333133	-0.2537369	-0.46999672	-0.032731403	0.09051199	0.42536676	-0.21875039	0.24768828	-0.23923181	-0.06737008	-0.122942105	0.25924966	-0.03772535	0.13811202	0.2917669	0.22084616	-0.017790336	0.35913646	0.45001376	-0.3493578	0.15042338	0.23481177	-0.21386512	-0.25432462	-0.041498445	-0.06416326	-0.15319702	0.6187531	-0.10168391	-0.36641803	-0.115366414	0.0024082526	-0.49421045	-0.33191377	-0.11596421	-0.105368495	-0.112919934	0.21478882	0.22838394	-0.115708105	-0.20381881	0.24539642	0.2144624	0.33447838	0.15704247	-0.7506172	0.13093023	-0.016541699	-0.268787	-0.27687073	0.2355307	0.33904734	-0.08714681	0.1473858	0.23657185	0.38388532	0.040324263	-0.15261248	-0.20575368	0.622733	0.092181	-0.16223806	-0.34227595	0.026895588	0.3487381	-0.00217813	-0.18458585	0.11632574
0.03016878	-0.2967905	-0.13896917	-0.0076092365	0.06925044	-0.27406278	0.14875023	0.13399811	0.09806051	-0.14346567	0.036404926	-0.19639961	0.042332634	0.10099218	0.07538593	0.08228373	-0.21774256	0.22503486	0.094410256	0.18660721	0.07421347	-0.16401401	0.025216738	0.039117046	0.0023982518	0.16746904	0.21576841	0.04333143	0.15502955	-0.07750157	-0.07675702	0.19012016	-0.09763217	0.03953945	0.15719557	-0.27982935	-0.13491066	-0.08926047	-0.021600109	0.029080667	-0.18958396	0.111272484	0.39773354	-0.25340426	-0.011239498	0.33059222	-0.0031617768	0.23428443	-0.23519735	-0.04637237	-0.03299884	0.010901145	0.37485957	-0.16083322	-0.12705654	-0.2878887	-0.1755004	0.35860422	-0.11121092	0.16680048	-0.26418772	-0.110133745	-0.4264599	-0.056732774	0.09861223	0.24604033	-0.13394323	0.16394146	-0.16177447	-0.04271528	-0.01934181	0.256795	-0.13699146	0.061368737	0.26289338	0.13667952	-0.08215635	0.3527251	0.30422753	-0.22086759	0.12145262	0.23236616	-0.1517251	-0.22647579	-0.016170727	-0.07972854	-0.008925983	0.46504235	-0.14265177	-0.28993598	-0.06798932	0.020655267	-0.3710969	-0.27806494	0.010175048	-0.15230346	-0.026109938	0.15873642	0.10831092	0.007333669	-0.16486873	0.30936348	0.12231668	0.21406275	0.03819668	-0.4965859	0.1029524	-0.03088038	-0.18100645	-0.21681926	0.22305709	0.24949867	-0.11312612	0.14482689	0.21895082	0.24409722	-0.034774743	-0.07395853	-0.18040092	0.43860665	0.099572316	-0.09563227	-0.28466257	0.046809815	0.31444818	-0.0110787125	-0.14200445	0.09885673
-0.03346299	-0.11717821	-0.03956456	-0.038934603	0.05232533	-0.11522029	0.07160681	0.063921966	0.070474766	-0.12345143	0.053859692	-0.07009884	-0.018780135	0.03046876	0.02216009	0.023930706	-0.082373776	0.097910315	0.01965919	0.047906093	-0.00070826994	-0.062477317	0.043423668	0.026136149	0.00079965056	0.099663146	0.10677574	-0.006773172	0.063796945	-0.09298444	-0.02786532	0.100763395	-0.079764724	-0.004291759	0.029654983	-0.14451763	-0.035718028	-0.032528277	0.011856258	0.004113506	-0.050669942	0.06327804	0.14583018	-0.07878368	0.006400759	0.11732445	-0.030470151	0.08935392	-0.14891858	-0.019302787	0.045238797	-0.027377343	0.11782899	-0.09293789	-0.024014868	-0.08345033	0.0015165531	0.086539626	-0.013881609	0.09297914	-0.15078752	-0.0983021	-0.19997294	-0.08499825	0.060714863	0.08336975	-0.054705653	0.065360226	-0.015109503	-0.029686913	-0.016458062	0.114430144	-0.044917338	0.050381437	0.10891759	0.064232945	-0.05365896	0.16264287	0.10267036	-0.13023816	-0.023315597	0.097590566	-0.035997942	-0.074143365	0.02446724	-0.025636569	-0.045361042	0.20298682	-0.010196574	-0.089713864	-0.0034243565	0.01997674	-0.10891952	-0.08789121	-0.018502006	-0.06796006	0.005530738	0.11300924	0.07359908	-0.040389184	-0.083106644	0.09054318	0.06804733	0.14338034	-0.014400428	-0.13079745	0.026489068	-0.03598082	-0.064265974	-0.07183568	0.12440426	0.11372485	-0.06539164	0.050526433	0.05096798	0.09672555	0.006807856	-0.053496532	-0.07374624	0.12709668	0.042891942	-0.03508967	-0.096374035	0.041122355	0.13314292	-0.0005052765	-0.06099664	0.013457607
-0.015005513	-0.10380334	0.06655671	-0.06511806	0.08505328	-0.060449634	0.037549082	0.1361714	0.0943596	-0.20452419	0.096426666	-0.06234875	-0.0533731	0.05125781	0.041770857	0.09275419	-0.07991378	0.1162836	0.030010018	0.071148105	-0.011121694	-0.07771393	-0.0042028767	0.03260962	-0.009716039	0.09635209	0.07880254	-0.01121615	0.043053992	-0.078245305	-0.00025153082	0.12688711	-0.020831939	0.032522045	-0.0051612277	-0.07142975	-0.07880381	-0.077143736	-0.014958276	0.004072251	-0.00077359757	0.06104081	0.24658059	-0.10671549	0.00977258	0.1931079	-0.05774794	0.13050918	-0.18111105	-0.031286336	0.066153325	-0.0625576	0.1406542	-0.16724901	-0.09059895	-0.04648678	-0.027033674	0.12692611	-0.05541277	0.16313308	-0.13817585	-0.16628166	-0.2695396	-0.113096416	0.068783455	0.10698969	0.0025369741	0.051493056	0.022052582	-0.04576516	-0.08579541	0.16826883	-0.044305936	0.112841755	0.14371651	-0.013252095	-0.026739925	0.259305	0.15710865	-0.21910943	-0.023588851	0.1000235	-0.062496766	-0.13235	-0.0012093526	-0.088843234	-0.04612933	0.25478187	-0.013737934	-0.08006526	-0.07875607	-0.101116836	-0.1451618	-0.117045276	-0.11704887	-0.12822492	-0.066147804	0.112540066	0.11548187	-0.13116087	-0.15280004	0.12680617	0.17990002	0.17093472	0.07046976	-0.13958985	-0.005020427	-0.03751306	-0.09699606	-0.13367318	0.15075977	0.19493899	-0.13594879	-0.03635401	0.0625452	0.06297417	-0.0022772588	-0.04555201	-0.11961874	0.16833748	0.020525482	-0.046589714	-0.12774703	0.0951146	0.13261239	-0.011768694	-0.08304798	-0.024301015
-0.16595042	-0.62381667	0.22594051	-0.6093304	0.6656262	-0.667607	0.4362069	0.86201817	0.42264736	-0.23853822	0.5272715	-0.2657334	0.039213106	0.17641869	-0.22879107	0.23332112	0.26587886	-0.26316923	0.08483239	-0.32007748	-0.21581134	0.17312613	0.16607162	-0.16472088	-0.53545034	-0.2515844	0.08350688	0.52086544	-0.18132582	-0.47368428	-0.032312173	0.5220346	-0.045886222	-0.07867315	0.51721054	-0.20585513	-0.42550763	0.5234628	-0.1574738	0.50599414	0.34642324	0.59587795	0.525544	0.17230949	-0.28868145	0.24816495	-0.20965435	0.113482304	-0.6677277	0.22944953	0.30403215	-0.05543476	0.12344229	-0.08818864	0.3501111	-0.098492615	-0.013308393	-0.050791692	-0.6173519	0.13476978	0.1794681	-0.61005956	-0.75225383	-0.31772438	0.7048991	-0.015340286	0.07585025	-0.099105366	-0.2707919	-0.096733585	-0.4018171	0.7905171	0.47429326	-0.50193757	0.021185819	0.20823243	-0.3924193	0.80401284	-0.06490206	-0.6479968	-0.45822763	0.70276475	0.39504322	-0.55722207	0.518284	0.078865096	-0.09768962	0.074011825	0.19815159	-0.45137277	-0.23328704	-0.32521975	-0.004373456	-0.13176736	0.20350453	0.30908775	0.23671865	0.5291928	0.21922098	-0.5706073	0.15554601	0.17011227	0.03869304	0.565967	-0.048029423	-0.7073626	0.16699897	0.05883105	-0.60062855	-0.33797455	0.13101472	0.3947523	0.042713847	0.20540705	0.32107034	0.3666416	0.5962821	0.35095704	0.027899275	0.29346776	0.27845263	-0.33474174	-0.42447555	0.10324201	0.9943951	-0.6629054	-0.18168171	0.4177441
-0.04386837	-0.2232888	0.120836444	-0.14576831	0.10312588	-0.08258657	0.08289458	0.2587781	0.14982371	-0.30758914	-0.03115779	0.005285914	0.014940828	0.07801604	-0.09940055	0.006962118	-0.11923637	0.096849054	0.106955074	0.078417756	-0.02525838	0.013669624	0.010850164	0.041257445	-0.037538376	0.18929107	0.17290224	0.026553705	-0.14695844	-0.08761071	-0.09670865	0.19435775	-0.2347957	-0.090977326	0.03245655	-0.17768654	0.006932036	-0.13838236	0.10161283	-0.09246552	0.03507761	0.027973885	0.16601402	-0.19645791	-0.11095826	0.14064853	-0.1719501	0.069642656	-0.14528644	0.058111593	-0.076593906	-0.18875594	0.12271692	-0.19312519	0.08129108	-0.14286363	0.06538415	0.10380828	-0.18245551	0.07129472	-0.25803068	-0.18305051	-0.25446704	-0.1748644	-0.087790504	-0.073688805	-0.05223785	0.08616783	-0.042958416	-0.020083359	-0.031610597	0.21876729	-0.06117744	-0.0041742264	0.15241358	0.05730209	-0.22531435	0.21597329	0.2580005	-0.28470394	-0.07337693	0.12169867	-0.052910298	-0.033068232	0.028698226	0.08647544	-0.17195804	0.18976077	0.0504168	-0.20180011	0.09072347	-0.016357481	-0.10622237	-0.14127517	-0.072731026	-0.07773545	0.096786544	0.11172811	0.21172845	0.007093635	-0.009303745	0.017598255	0.05133803	0.1498681	-0.07193133	-0.16139464	-0.024663	-0.083114915	-0.039212033	-0.1575453	0.2265464	0.28302857	-0.15184909	-0.014592608	0.07901628	0.07218552	0.13622646	0.04034085	-0.040827703	0.19379318	0.21041228	0.031908505	-0.13249044	-0.06713836	0.28707647	0.098247096	-0.104373455	0.038001277
